index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23521.0,104.0,33.0,54.0,0.037275005131959915,0.09012638032436371,0.057750966399908066,-756765.9854888916,-6880.999207496643,-430.17311096191406,-107.12617874145508,-327.15773582458496,-864.4570350646973
1,2020-05-10,12665.0,79.0,25.0,39.0,0.03755493089556694,0.05635629966855049,0.05714588239789009,-737341.9761657715,-6061.999201774597,-391.77560806274414,-93.6114501953125,-295.83740234375,-781.2244892120361
2,2020-05-17,7263.0,48.0,12.0,26.0,0.034467797726392746,0.061735980212688446,0.05492367595434189,-727004.9571990967,-5512.9992961883545,-349.31182861328125,-80.6714916229248,-263.753342628479,-693.7366962432861
3,2020-05-24,4053.0,29.0,12.0,14.0,0.03566993772983551,0.06933344155550003,0.05872853845357895,-721017.9805755615,-5176.999568939209,-306.84924125671387,-67.51258850097656,-231.66909217834473,-606.0309410095215
4,2020-05-31,2322.0,13.0,7.0,12.0,0.04056817665696144,0.08444582670927048,0.0687260776758194,-717645.9789276123,-5004.99963760376,-264.3592119216919,-54.45497989654541,-199.6200442314148,-518.4342384338379
5,2020-06-07,1407.0,6.0,1.0,2.0,0.05152757093310356,0.10495075583457947,0.07443688064813614,-715769.9584960938,-4903.999865055084,-222.00701236724854,-41.55533790588379,-167.80273914337158,-431.36510848999023
6,2020-06-14,889.0,7.0,3.0,6.0,0.0656922310590744,0.1325833946466446,0.08879227936267853,-714593.9350128174,-4833.000004291534,-179.9922227859497,-28.90265941619873,-136.27161979675293,-345.1664924621582
7,2020-06-21,624.0,1.0,2.0,0.0,0.08670409023761749,0.1892017424106598,0.10234301537275314,-713875.9136199951,-4803.999960422516,-138.5251760482788,-16.58066749572754,-105.062997341156,-260.16883850097656
8,2020-06-28,414.0,3.0,0.0,1.0,0.09809368848800659,0.30022525787353516,0.10127199441194534,-713354.9213409424,-4777.999818325043,-97.81233072280884,-4.816058874130249,-74.33350086212158,-176.96188688278198
9,2020-07-05,422.0,3.0,1.0,0.0,0.758297860622406,0.0,0.8105155229568481,-713014.9364471436,-4761.999845504761,-57.84848928451538,0.0,-43.85733902454376,-101.7058253288269
10,2020-07-12,1201.0,1.0,0.0,2.0,0.9239538311958313,0.0,0.8901309370994568,-712637.9489898682,-4745.999872684479,-30.40304183959961,0.0,-23.493830859661102,-53.89686822891235
11,2020-07-19,3181.0,1.0,0.0,0.0,0.9098945260047913,0.0,0.8982750177383423,-711561.9659423828,-4737.999737262726,-22.840268909931183,0.0,-18.20237636566162,-41.042643785476685
12,2020-07-26,8792.0,0.0,1.0,0.0,0.8919143676757812,0.0,0.8944971561431885,-708663.9881134033,-4719.999730587006,-19.23716962337494,0.0,-14.59263414144516,-33.82980227470398
13,2020-08-02,23461.0,10.0,2.0,0.0,0.8884084224700928,0.0,0.9014725089073181,-700622.9877471924,-4661.9996428489685,-14.949005842208862,0.0,-11.092813313007355,-26.041817665100098
14,2020-08-09,65532.0,31.0,8.0,4.0,0.9088845252990723,0.0,0.9143404960632324,-679186.0103607178,-4518.999755382538,-10.154999792575836,0.0,-7.628555595874786,-17.783555388450623
15,2020-08-16,184783.0,42.0,22.0,16.0,0.9435710310935974,0.0,0.9498296976089478,-619285.0112915039,-4175.999760627747,-5.6893520057201385,0.0,-4.50892373919487,-10.198275744915009
16,2020-08-23,496417.0,180.0,47.0,24.0,0.92878657579422,0.0,0.8980833888053894,-450751.0185241699,-3059.999942779541,-2.4516506120562553,0.0,-2.189861610531807,-4.641512408852577
