index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51664.0,101.0,38.0,55.0,0.9476991295814514,0.7816689610481262,0.9228967428207397,-6994499.206542969,-142850.99983215332,-50.21166801452637,-35.522592067718506,-45.342135429382324,-131.07640743255615
1,2020-05-10,205774.0,70.0,24.0,38.0,0.9637247323989868,0.7319920063018799,0.9637980461120605,-6947273.254394531,-142097.99766540527,-28.853076696395874,-26.15185022354126,-26.533278822898865,-81.53821229934692
2,2020-05-17,692725.0,129.0,47.0,49.0,0.9353996515274048,0.6624673008918762,0.9309650659561157,-6757346.343994141,-141111.0019683838,-26.89676284790039,-22.90668249130249,-24.542470276355743,-74.34592247009277
3,2020-05-24,1697285.0,527.0,168.0,77.0,0.8918114900588989,0.6027508974075317,0.8812615275382996,-6121893.310546875,-138072.0043182373,-25.026944279670715,-19.252673387527466,-23.034384846687317,-67.31400489807129
4,2020-05-31,2339982.0,1623.0,554.0,254.0,0.857761561870575,0.5460824370384216,0.8448458313941956,-4596668.243408203,-127986.00196838379,-22.57193773984909,-15.85500955581665,-20.929479598999023,-59.35642719268799
5,2020-06-07,1714481.0,3248.0,1145.0,625.0,0.8877531886100769,0.5261509418487549,0.8701556921005249,-2581521.987915039,-104222.00202941895,-20.14298588037491,-13.276299238204956,-18.7937393784523,-52.21302509307861
6,2020-06-14,853378.0,3818.0,1331.0,1022.0,0.9427907466888428,0.5428423881530762,0.9196584224700928,-1168273.92578125,-69006.0043334961,-17.695005238056183,-10.558997392654419,-16.677717864513397,-44.931718707084656
7,2020-06-21,370643.0,2897.0,962.0,991.0,0.9664450883865356,0.5616039037704468,0.9388015866279602,-481698.98986816406,-37248.00109863281,-15.468217432498932,-6.779865622520447,-14.634118974208832,-36.882200837135315
8,2020-06-28,146664.0,1534.0,515.0,702.0,0.9741700887680054,0.5247383713722229,0.9546816349029541,-185928.01094055176,-17741.999626159668,-13.981570303440094,-2.1457639336586,-12.948134541511536,-29.075467586517334
9,2020-07-05,54679.0,738.0,245.0,417.0,0.967316210269928,0.0,0.9579303860664368,-70176.00536346436,-7696.999907493591,-12.913502752780914,0.0,-11.531338095664978,-24.444839358329773
10,2020-07-12,20952.0,344.0,106.0,206.0,0.9639685153961182,0.0,0.9580045938491821,-26858.001947402954,-3188.999891281128,-11.850664019584656,0.0,-10.332521796226501,-22.183184325695038
11,2020-07-19,8000.0,132.0,45.0,92.0,0.9609257578849792,0.0,0.9551742672920227,-10296.0005402565,-1319.9999928474426,-10.565567761659622,0.0,-9.164001047611237,-19.7295680642128
12,2020-07-26,3147.0,57.0,12.0,39.0,0.9574924111366272,0.0,0.9491227865219116,-4013.9999240636826,-530.9999734163284,-9.148811548948288,0.0,-7.95479416847229,-17.10360497236252
13,2020-08-02,1222.0,12.0,5.0,20.0,0.9563016295433044,0.0,0.9455947875976562,-1506.0000121593475,-221.99999541044235,-7.6059214770793915,0.0,-6.62468746304512,-14.230608940124512
14,2020-08-09,416.0,9.0,4.0,6.0,0.9481847882270813,0.0,0.9416603446006775,-543.9999978989363,-95.0000062584877,-5.966472625732422,0.0,-5.152954533696175,-11.119426786899567
15,2020-08-16,173.0,5.0,1.0,0.0,0.9464314579963684,0.0,0.9473892450332642,-219.9999988079071,-35.99999938160181,-4.169672727584839,0.0,-3.5765722393989563,-7.746244966983795
16,2020-08-23,92.0,2.0,0.0,0.0,0.9388439059257507,0.0,0.9031328558921814,-78.00000021234155,-13.000000035390258,-2.1651867777109146,0.0,-2.003713883459568,-4.168900847434998
