index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24067.0,116.0,32.0,52.0,0.04186295345425606,0.10292211174964905,0.057903699576854706,-295096.0159301758,-3694.9998140335083,-459.7033977508545,-106.58139228820801,-351.45368576049805,-917.7384376525879
1,2020-05-10,13147.0,67.0,30.0,48.0,0.04593129828572273,0.06554330140352249,0.06249454617500305,-275271.01039886475,-2912.99968957901,-421.47765159606934,-93.17130088806152,-320.202112197876,-834.8509788513184
2,2020-05-17,7604.0,51.0,19.0,34.0,0.04102561995387077,0.07001905143260956,0.06504391133785248,-264543.0088043213,-2372.9997873306274,-379.3851613998413,-80.41854858398438,-288.26842308044434,-748.072099685669
3,2020-05-24,4426.0,21.0,11.0,16.0,0.04103809595108032,0.07665520906448364,0.07818809151649475,-258326.00593566895,-2034.9997282028198,-337.3584270477295,-67.41362571716309,-256.50625228881836,-661.2782955169678
4,2020-05-31,2481.0,23.0,6.0,11.0,0.042909957468509674,0.08677201718091965,0.09453663229942322,-254653.000831604,-1851.9997596740723,-295.23844718933105,-54.49774742126465,-225.00789165496826,-574.7440814971924
5,2020-06-07,1500.0,13.0,3.0,5.0,0.05028444528579712,0.10509950667619705,0.12454459071159363,-252577.99625396729,-1739.9998009204865,-253.1714916229248,-41.70234680175781,-194.0152645111084,-488.88912200927734
6,2020-06-14,963.0,5.0,1.0,0.0,0.06904154270887375,0.13256005942821503,0.15504170954227448,-251322.00717926025,-1688.9998316764832,-211.2985134124756,-29.100425243377686,-163.77947330474854,-404.17842864990234
7,2020-06-21,658.0,2.0,0.0,1.0,0.08872689306735992,0.16747529804706573,0.1924823522567749,-250531.005859375,-1656.9998860359192,-169.96610164642334,-16.80999517440796,-134.57194566726685,-321.3480234146118
8,2020-06-28,496.0,0.0,0.0,2.0,0.09126477688550949,0.2270696610212326,0.17983663082122803,-250000.0,-1641.9999301433563,-129.4785737991333,-4.9472469091415405,-106.49945735931396,-240.9252643585205
9,2020-07-05,383.0,1.0,0.0,1.0,0.168225958943367,0.0,0.28605660796165466,-249579.00047302246,-1627.9999911785126,-89.54126834869385,0.0,-78.98297309875488,-168.52424144744873
10,2020-07-12,410.0,1.0,0.0,0.0,0.7043353319168091,0.0,0.5827299356460571,-249258.99505615234,-1612.0000183582306,-51.09279155731201,0.0,-52.73432731628418,-103.82711887359619
11,2020-07-19,956.0,2.0,0.0,0.0,0.8679091334342957,0.0,0.6774771809577942,-248894.00005340576,-1603.0000150203705,-24.50353503227234,0.0,-32.796481251716614,-57.30001926422119
12,2020-07-26,2454.0,2.0,1.0,2.0,0.9116713404655457,0.0,0.8047364950180054,-248038.00582885742,-1591.9999778270721,-14.554744958877563,0.0,-20.024465024471283,-34.579211473464966
13,2020-08-02,6873.0,5.0,1.0,1.0,0.9604365825653076,0.0,0.9408063888549805,-245796.01287841797,-1572.9999542236328,-9.570345282554626,0.0,-10.925000160932541,-20.495346188545227
14,2020-08-09,21251.0,5.0,2.0,2.0,0.9428794384002686,0.0,0.9333328604698181,-239503.00216674805,-1534.9999070167542,-6.599893420934677,0.0,-6.2601238489151,-12.860018014907837
15,2020-08-16,62132.0,23.0,6.0,6.0,0.9458951950073242,0.0,0.9468650817871094,-220104.00295257568,-1433.9999854564667,-4.54929806292057,0.0,-4.158336669206619,-8.70763510465622
16,2020-08-23,179151.0,44.0,23.0,13.0,0.9545961022377014,0.0,0.9190396666526794,-163352.0007133484,-1093.0000245571136,-2.1307550370693207,0.0,-2.1178510040044785,-4.248606041073799
