index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24163.0,102.0,35.0,44.0,0.04065953567624092,0.09826389700174332,0.05802314728498459,-411783.9813232422,-4446.000158786774,-449.03831481933594,-106.11313819885254,-344.5207357406616,-899.6722221374512
1,2020-05-10,13094.0,81.0,29.0,42.0,0.043442852795124054,0.062427226454019547,0.062047503888607025,-391911.9596481323,-3693.000078201294,-410.95128059387207,-92.75100708007812,-313.40529918670654,-817.1075820922852
2,2020-05-17,7408.0,38.0,15.0,33.0,0.039049260318279266,0.06756485998630524,0.06509439647197723,-381203.9613723755,-3163.0000472068787,-368.9586400985718,-80.01402854919434,-281.604266166687,-730.5769443511963
3,2020-05-24,4305.0,34.0,10.0,13.0,0.039696019142866135,0.07434658706188202,0.07455179840326309,-375084.9723815918,-2849.000096321106,-327.0080327987671,-67.04156875610352,-249.96931552886963,-644.0189361572266
4,2020-05-31,2530.0,8.0,8.0,7.0,0.042285237461328506,0.08518967032432556,0.08885562419891357,-371578.9794921875,-2675.9999990463257,-284.9889278411865,-54.16346549987793,-218.55392456054688,-557.7063083648682
5,2020-06-07,1665.0,9.0,2.0,5.0,0.05343569815158844,0.10785748064517975,0.11234156787395477,-369527.9836654663,-2574.9999284744263,-243.05174350738525,-41.4111328125,-187.54100799560547,-472.0038890838623
6,2020-06-14,1137.0,7.0,0.0,2.0,0.0694417804479599,0.13103465735912323,0.13544204831123352,-368141.9849395752,-2518.9998745918274,-201.39667987823486,-28.882851600646973,-157.14997053146362,-387.42949962615967
7,2020-06-21,781.0,3.0,2.0,1.0,0.0884995087981224,0.1717391014099121,0.16405873000621796,-367200.99449157715,-2480.9999763965607,-160.32601594924927,-16.67464852333069,-127.55153179168701,-304.55219745635986
8,2020-06-28,558.0,1.0,0.0,0.0,0.09226828813552856,0.24169084429740906,0.14548037946224213,-366542.00553894043,-2459.999918937683,-120.01610994338989,-4.89124983549118,-98.81417155265808,-223.7215280532837
9,2020-07-05,406.0,0.0,0.0,1.0,0.2623511254787445,0.0,0.3671286106109619,-366097.9986190796,-2442.999929189682,-80.26149272918701,0.0,-70.37461996078491,-150.63611268997192
10,2020-07-12,592.0,0.0,0.0,1.0,0.8697748780250549,0.0,0.6845533847808838,-365746.99878692627,-2434.999942779541,-43.73307228088379,0.0,-44.719475507736206,-88.45254182815552
11,2020-07-19,1512.0,1.0,0.0,0.0,0.8752155303955078,0.0,0.7528822422027588,-365205.0018310547,-2425.999939441681,-22.68068492412567,0.0,-27.8949111700058,-50.57559609413147
12,2020-07-26,4069.0,2.0,1.0,0.0,0.90453040599823,0.0,0.842004656791687,-363826.9901275635,-2418.999969959259,-17.09318608045578,0.0,-18.235427141189575,-35.328614711761475
13,2020-08-02,11364.0,4.0,1.0,0.0,0.9325087070465088,0.0,0.9243021011352539,-360114.0022277832,-2397.0000445842743,-12.185050547122955,0.0,-11.176680028438568,-23.361730575561523
14,2020-08-09,32786.0,18.0,4.0,4.0,0.9217457175254822,0.0,0.9195375442504883,-349706.00605010986,-2333.0000042915344,-8.537593483924866,0.0,-7.027967274188995,-15.565560758113861
15,2020-08-16,92594.0,37.0,11.0,2.0,0.9408188462257385,0.0,0.9483426809310913,-319759.0112686157,-2129.9999952316284,-5.413809046149254,0.0,-4.425652325153351,-9.839461743831635
16,2020-08-23,258391.0,74.0,23.0,21.0,0.9429053068161011,0.0,0.9102646112442017,-235274.00493621826,-1573.999971151352,-2.4054214358329773,0.0,-2.161489427089691,-4.5669108629226685
