index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,25580.0,113.0,36.0,44.0,0.09020911902189255,0.09925568103790283,0.09554421156644821,-4018038.1774902344,-43535.00843048096,-380.6058645248413,-103.17462921142578,-276.09572410583496,-759.876298904419
1,2020-05-10,16031.0,74.0,27.0,34.0,0.08606601506471634,0.08040302991867065,0.10007583349943161,-3996844.1009521484,-42758.00704956055,-343.2852029800415,-89.75889205932617,-245.3948974609375,-678.4390449523926
2,2020-05-17,10082.0,54.0,7.0,27.0,0.08175010234117508,0.08124039322137833,0.10495740175247192,-3983662.0330810547,-42218.008041381836,-303.1951427459717,-77.08489418029785,-214.76378440856934,-595.0438499450684
3,2020-05-24,6454.0,46.0,15.0,18.0,0.07808245718479156,0.0833655297756195,0.11792182922363281,-3975315.0939941406,-41855.00621795654,-262.9889726638794,-64.29422855377197,-184.3484878540039,-511.63172721862793
4,2020-05-31,4366.0,15.0,5.0,16.0,0.08103380352258682,0.1010454073548317,0.11799339205026627,-3969961.929321289,-41621.00791931152,-222.64997959136963,-51.542091369628906,-154.2497992515564,-428.4419059753418
5,2020-06-07,2991.0,6.0,5.0,6.0,0.073890820145607,0.11964456737041473,0.10265041142702103,-3966317.7490234375,-41483.00647735596,-182.3015332221985,-38.92357110977173,-124.42951202392578,-345.65463066101074
6,2020-06-14,1791.0,5.0,2.0,3.0,0.07340828329324722,0.17352961003780365,0.10280503332614899,-3963817.596435547,-41408.00476074219,-141.9165849685669,-26.564960479736328,-94.40876245498657,-262.89031505584717
7,2020-06-21,1376.0,3.0,2.0,2.0,0.09324837476015091,0.3120604157447815,0.15068034827709198,-3962343.5974121094,-41346.00639343262,-101.35433673858643,-14.67569351196289,-64.1003966331482,-180.13043403625488
8,2020-06-28,1482.0,1.0,2.0,0.0,0.41320788860321045,0.5138683319091797,0.7584879994392395,-3961181.640625,-41317.0051574707,-61.15361452102661,-4.031118750572205,-34.48251783847809,-99.6672511100769
9,2020-07-05,3260.0,4.0,0.0,0.0,0.934661865234375,0.0,0.9567760825157166,-3959885.787963867,-41288.00392150879,-27.359938621520996,0.0,-14.446333050727844,-41.80627465248108
10,2020-07-12,10000.0,4.0,1.0,1.0,0.957048237323761,0.0,0.9655236005783081,-3956932.830810547,-41254.005432128906,-11.290186643600464,0.0,-9.112551063299179,-20.402736961841583
11,2020-07-19,30059.0,6.0,7.0,5.0,0.9656098484992981,0.0,0.9664643406867981,-3947803.8787841797,-41200.0036239624,-8.847016096115112,0.0,-7.7796570956707,-16.626672446727753
12,2020-07-26,90704.0,27.0,6.0,5.0,0.9664112329483032,0.0,0.9635481834411621,-3920429.9926757812,-41037.001609802246,-7.134787738323212,0.0,-6.635113060474396,-13.769900798797607
13,2020-08-02,266750.0,83.0,30.0,11.0,0.9541498422622681,0.0,0.946675181388855,-3837377.9296875,-40515.99979400635,-5.671709775924683,0.0,-5.480768904089928,-11.15247905254364
14,2020-08-09,694240.0,245.0,86.0,39.0,0.9553688764572144,0.0,0.9411880970001221,-3593869.0185546875,-39017.99917221069,-4.072250425815582,0.0,-4.085102677345276,-8.157353103160858
15,2020-08-16,1438800.0,729.0,235.0,127.0,0.9629155397415161,0.0,0.9396002292633057,-2964708.90045166,-34584.999084472656,-2.382289059460163,0.0,-2.4585548788309097,-4.840844124555588
16,2020-08-23,1947526.0,1741.0,537.0,317.0,0.9156334400177002,0.0,0.9373956918716431,-1680785.9420776367,-23071.999549865723,-1.159446220844984,0.0,-1.0531460866332054,-2.212592400610447
