index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23896.0,114.0,42.0,39.0,0.06616544723510742,0.12218525260686874,0.04973543807864189,-80596.99535369873,-2394.999861717224,-530.8860778808594,-103.64025115966797,-391.0653591156006,-1025.5916595458984
1,2020-05-10,13779.0,67.0,24.0,46.0,0.09501815587282181,0.0877825915813446,0.06269877403974533,-60812.997817993164,-1590.999960899353,-493.08481216430664,-90.347900390625,-359.6816062927246,-943.1142807006836
2,2020-05-17,8717.0,39.0,14.0,20.0,0.0904921293258667,0.09992469102144241,0.07453901320695877,-49395.99931240082,-1085.0000381469727,-452.49500274658203,-77.8866958618164,-327.5763750076294,-857.9580307006836
3,2020-05-24,5583.0,37.0,5.0,22.0,0.09819719940423965,0.11126977950334549,0.09220869094133377,-42186.99932098389,-767.0000195503235,-412.6171112060547,-65.24444103240967,-295.94666957855225,-773.8081455230713
4,2020-05-31,3808.0,20.0,7.0,6.0,0.10754944384098053,0.12473790347576141,0.12085086107254028,-37577.998638153076,-584.9999934434891,-372.8046655654907,-52.78355598449707,-264.8341178894043,-690.422248840332
5,2020-06-07,2801.0,11.0,2.0,17.0,0.11912329494953156,0.13571982085704803,0.1669241487979889,-34434.99803543091,-450.99999755620956,-333.385968208313,-40.50391674041748,-234.49761867523193,-608.3874225616455
6,2020-06-14,2191.0,9.0,2.0,0.0,0.13784265518188477,0.15348438918590546,0.2581588327884674,-32095.998525619507,-361.0000014305115,-294.4368600845337,-28.404974937438965,-205.3941011428833,-528.2358646392822
7,2020-06-21,1962.0,3.0,6.0,5.0,0.12229631841182709,0.17701466381549835,0.3360728323459625,-30248.99959564209,-293.9999848604202,-256.1413764953613,-16.504297256469727,-178.5041332244873,-451.1497497558594
8,2020-06-28,1715.0,4.0,1.0,1.0,0.131142258644104,0.20045579969882965,0.4669196903705597,-28602.001070976257,-256.99999183416367,-218.0464267730713,-4.8892030119895935,-154.5196771621704,-377.4552822113037
9,2020-07-05,1308.0,6.0,1.0,1.0,0.01901065930724144,0.0,0.06121964007616043,-27140.000462532043,-219.00000050663948,-179.73066568374634,0.0,-133.9306116104126,-313.66124153137207
10,2020-07-12,634.0,1.0,3.0,1.0,0.03059776872396469,0.0,0.044641707092523575,-26072.001457214355,-189.9999938905239,-139.57970142364502,0.0,-110.13381481170654,-249.71349239349365
11,2020-07-19,417.0,3.0,2.0,0.0,0.21498310565948486,0.0,0.2765273153781891,-25579.002499580383,-165.99999740719795,-96.8022346496582,0.0,-78.16365957260132,-174.96588230133057
12,2020-07-26,361.0,1.0,0.0,0.0,0.2703554034233093,0.0,0.1316986083984375,-25225.001573562622,-154.9999974668026,-57.723307609558105,0.0,-49.17112588882446,-106.89443349838257
13,2020-08-02,548.0,1.0,0.0,0.0,0.9747334718704224,0.0,0.9699257016181946,-24917.00053215027,-145.9999941289425,-24.34629052877426,0.0,-22.657380998134613,-47.003671526908875
14,2020-08-09,1920.0,1.0,0.0,1.0,0.9592726230621338,0.0,0.9445294737815857,-24413.999915122986,-137.99999840557575,-5.3697168827056885,0.0,-5.238243937492371,-10.607960820198059
15,2020-08-16,6137.0,2.0,0.0,1.0,0.9507544040679932,0.0,0.9506635069847107,-22644.999623298645,-130.00000268220901,-3.977816551923752,0.0,-3.860805928707123,-7.838622480630875
16,2020-08-23,18632.0,4.0,2.0,0.0,0.9568248391151428,0.0,0.9215120673179626,-17011.000216007233,-99.99999776482582,-2.0383628085255623,0.0,-2.0750584080815315,-4.113421216607094
