index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40809.0,104.0,48.0,49.0,0.6072084307670593,0.6231257319450378,0.6152210831642151,-4287552.642822266,-81873.99864196777,-231.91184997558594,-52.154645919799805,-185.105299949646,-469.17176246643066
1,2020-05-10,95835.0,89.0,19.0,41.0,0.7030227780342102,0.47596174478530884,0.6162118911743164,-4251075.744628906,-81069.99397277832,-204.2140007019043,-41.83060646057129,-161.86670064926147,-407.9113006591797
2,2020-05-17,198945.0,112.0,39.0,36.0,0.60675048828125,0.44940295815467834,0.5168922543525696,-4164811.7065429688,-80300.99868774414,-188.87981176376343,-35.791170597076416,-148.96032810211182,-373.63128662109375
3,2020-05-24,332065.0,185.0,74.0,43.0,0.48944205045700073,0.46664783358573914,0.46015796065330505,-3986608.88671875,-78888.00144195557,-174.64396953582764,-28.6549711227417,-135.0744366645813,-338.37335109710693
4,2020-05-31,454422.0,381.0,113.0,82.0,0.4094700515270233,0.4915064871311188,0.3640747368335724,-3693145.751953125,-76065.00148773193,-156.93498849868774,-21.820576190948486,-119.33897733688354,-298.0945110321045
5,2020-06-07,542788.0,615.0,172.0,149.0,0.42990654706954956,0.5046896934509277,0.455595463514328,-3297581.8634033203,-71300.00114440918,-136.70969009399414,-15.81526517868042,-102.60921716690063,-255.13415336608887
6,2020-06-14,615231.0,786.0,264.0,180.0,0.3770822584629059,0.4824368357658386,0.41456329822540283,-2825671.95892334,-64770.002365112305,-116.8466329574585,-10.669586658477783,-86.77600622177124,-214.29221630096436
7,2020-06-21,605007.0,966.0,333.0,262.0,0.4505477547645569,0.455917090177536,0.5056597590446472,-2297251.8920898438,-56581.00128173828,-98.53016138076782,-6.1247944831848145,-73.30922484397888,-177.96417474746704
8,2020-06-28,538808.0,990.0,348.0,273.0,0.42941322922706604,0.4227827191352844,0.5228114724159241,-1778302.9556274414,-47642.998695373535,-81.71411156654358,-1.817992776632309,-61.259663105010986,-144.79175806045532
9,2020-07-05,392724.0,1009.0,299.0,351.0,0.46443334221839905,0.0,0.44844409823417664,-1326037.0254516602,-38056.99825286865,-66.94555282592773,0.0,-51.2389600276947,-118.18450689315796
10,2020-07-12,276735.0,935.0,294.0,306.0,0.5193614959716797,0.0,0.4620039165019989,-997451.9729614258,-28799.99876022339,-52.70822048187256,0.0,-41.07626676559448,-93.78448128700256
11,2020-07-19,199504.0,708.0,227.0,264.0,0.5523661971092224,0.0,0.4913940727710724,-766193.0084228516,-21083.998680114746,-39.65376019477844,0.0,-30.221518874168396,-69.8752760887146
12,2020-07-26,153162.0,522.0,166.0,230.0,0.6526123881340027,0.0,0.7040818929672241,-599398.9944458008,-15285.999774932861,-27.716216444969177,0.0,-19.742566347122192,-47.45877981185913
13,2020-08-02,136908.0,376.0,135.0,133.0,0.7610334753990173,0.0,0.7939049601554871,-469590.99769592285,-11244.00019645691,-17.286264896392822,0.0,-11.354480683803558,-28.64074409008026
14,2020-08-09,134812.0,302.0,110.0,102.0,0.9441000819206238,0.0,0.9460552930831909,-353128.0040740967,-8059.999942779541,-9.498126804828644,0.0,-6.1786167323589325,-15.676742792129517
15,2020-08-16,142735.0,262.0,86.0,95.0,0.898707926273346,0.0,0.9186321496963501,-237209.98764038086,-5248.99959564209,-5.312845855951309,0.0,-3.329109773039818,-8.641956001520157
16,2020-08-23,134845.0,277.0,90.0,77.0,0.83045494556427,0.0,0.8730916976928711,-114716.00532531738,-2658.9998602867126,-3.373008593916893,0.0,-2.016856335103512,-5.38986511528492
