index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50922.0,117.0,42.0,77.0,0.9137589931488037,0.6887422800064087,0.8516391515731812,-6878885.650634766,-141360.99815368652,-55.02917170524597,-39.84912872314453,-51.003509759902954,-145.88181972503662
1,2020-05-10,186705.0,68.0,22.0,39.0,0.9445058703422546,0.6437932252883911,0.9372999668121338,-6832310.485839844,-140552.99758911133,-33.07422697544098,-29.946329593658447,-31.204402446746826,-94.22496557235718
2,2020-05-17,601961.0,153.0,53.0,26.0,0.9104480743408203,0.5927280187606812,0.8945835828781128,-6660458.3740234375,-139559.00192260742,-29.92526888847351,-25.45764684677124,-27.46933400630951,-82.85225629806519
3,2020-05-24,1435626.0,450.0,187.0,65.0,0.8473920226097107,0.536613941192627,0.8272804617881775,-6109560.775756836,-136735.00061035156,-27.17927098274231,-20.730884075164795,-25.003069639205933,-72.91322946548462
4,2020-05-31,2099534.0,1325.0,468.0,255.0,0.8344259858131409,0.49316179752349854,0.8224612474441528,-4820375.823974609,-128028.00178527832,-23.555807769298553,-16.42345428466797,-21.701805293560028,-61.681073904037476
5,2020-06-07,1788864.0,2794.0,955.0,552.0,0.8585066199302673,0.49806487560272217,0.8434443473815918,-2997795.1049804688,-107613.00086975098,-20.086079835891724,-13.118194341659546,-18.616177141666412,-51.820456981658936
6,2020-06-14,1027403.0,3453.0,1215.0,909.0,0.9342024922370911,0.519854724407196,0.9118601083755493,-1504681.9686889648,-75978.99913787842,-17.169462144374847,-10.186655521392822,-16.132596135139465,-43.488720059394836
7,2020-06-21,492835.0,2934.0,1032.0,943.0,0.9658078551292419,0.536607563495636,0.941802442073822,-668547.0104217529,-44795.99952697754,-14.655670523643494,-6.58248245716095,-13.91739547252655,-35.15555262565613
8,2020-06-28,207998.0,1905.0,679.0,734.0,0.9728212952613831,0.53615403175354,0.951784610748291,-272330.99937438965,-22712.00180053711,-13.124173879623413,-2.1125413477420807,-12.27995753288269,-27.516674995422363
9,2020-07-05,81189.0,941.0,298.0,452.0,0.9657621383666992,0.0,0.9583941102027893,-107516.0026550293,-10633.000135421753,-12.074561417102814,0.0,-10.94159111380577,-23.016153275966644
10,2020-07-12,32779.0,441.0,157.0,228.0,0.9653790593147278,0.0,0.9600185751914978,-42813.99846076965,-4510.000050067902,-10.993518680334091,0.0,-9.742706269025803,-20.736226439476013
11,2020-07-19,12792.0,218.0,71.0,139.0,0.9649136662483215,0.0,0.9578298926353455,-16721.999645233154,-1881.9999694824219,-9.72820296883583,0.0,-8.6337149143219,-18.36191862821579
12,2020-07-26,5045.0,69.0,24.0,49.0,0.9616804718971252,0.0,0.9525923132896423,-6539.000570774078,-791.9999957084656,-8.433462679386139,0.0,-7.513248920440674,-15.946713089942932
13,2020-08-02,1979.0,38.0,10.0,18.0,0.9594027400016785,0.0,0.9477670192718506,-2526.000142097473,-315.99998474121094,-7.072170078754425,0.0,-6.292515993118286,-13.36468756198883
14,2020-08-09,805.0,19.0,6.0,8.0,0.9532423615455627,0.0,0.9452003836631775,-973.0000048875809,-120.00000104308128,-5.602547153830528,0.0,-4.930156096816063,-10.53270399570465
15,2020-08-16,335.0,9.0,4.0,4.0,0.9466419219970703,0.0,0.9476586580276489,-349.9999875202775,-44.999998062849045,-3.9854325354099274,0.0,-3.460075333714485,-7.445508241653442
16,2020-08-23,124.0,2.0,0.0,2.0,0.9382933378219604,0.0,0.9017358422279358,-93.99999980814755,-10.999999940395355,-2.130216360092163,0.0,-1.9771570339798927,-4.107373207807541
