index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48098.0,114.0,42.0,75.0,0.8804992437362671,0.6462627649307251,0.7876081466674805,-6257944.869995117,-127122.99346923828,-86.32158041000366,-45.709853172302246,-72.88293838500977,-204.91435527801514
1,2020-05-10,162442.0,74.0,26.0,38.0,0.875211238861084,0.5551174879074097,0.9029500484466553,-6214236.831665039,-126271.99172973633,-63.720083236694336,-35.54243564605713,-52.1435022354126,-151.4060139656067
2,2020-05-17,466866.0,130.0,49.0,37.0,0.8112980723381042,0.4881536364555359,0.8192468881607056,-6065390.777587891,-125399.99008178711,-58.47879648208618,-30.192337036132812,-46.67669236660004,-135.3478193283081
3,2020-05-24,970054.0,381.0,129.0,61.0,0.6385005712509155,0.43198633193969727,0.634620726108551,-5640460.586547852,-122957.99255371094,-52.37773060798645,-24.145917892456055,-42.55452752113342,-119.07817125320435
4,2020-05-31,1318591.0,987.0,331.0,164.0,0.6196755766868591,0.5049434304237366,0.6104939579963684,-4777710.723876953,-116296.9970703125,-43.445950746536255,-18.28860878944397,-35.63668727874756,-97.37124443054199
5,2020-06-07,1360495.0,1730.0,604.0,359.0,0.625575840473175,0.4583222568035126,0.6345300674438477,-3629473.876953125,-102667.99926757812,-33.27327370643616,-13.663392066955566,-27.457737922668457,-74.3943989276886
6,2020-06-14,1082362.0,2219.0,777.0,546.0,0.6975988149642944,0.41422218084335327,0.7097345590591431,-2470280.075073242,-82890.9969329834,-24.76842999458313,-10.161285400390625,-20.703092217445374,-55.632805824279785
7,2020-06-21,767148.0,2155.0,795.0,639.0,0.8930560946464539,0.4233740568161011,0.8688002824783325,-1562636.947631836,-61196.99954986572,-17.39567369222641,-6.447998285293579,-15.122847259044647,-38.96651864051819
8,2020-06-28,508092.0,1921.0,666.0,606.0,0.9776195287704468,0.48889243602752686,0.9532076716423035,-921146.9650268555,-41641.998291015625,-12.311801314353943,-2.057756632566452,-11.150472611188889,-25.52003264427185
9,2020-07-05,293383.0,1447.0,484.0,514.0,0.9616346955299377,0.0,0.9639146327972412,-503217.0295715332,-26535.000801086426,-10.472067445516586,0.0,-9.270769357681274,-19.74283754825592
10,2020-07-12,158301.0,962.0,334.0,356.0,0.9573602676391602,0.0,0.9619814157485962,-262987.9951477051,-15637.999773025513,-9.627793729305267,0.0,-8.355069905519485,-17.982864379882812
11,2020-07-19,82513.0,553.0,229.0,249.0,0.9646573066711426,0.0,0.9611685276031494,-133955.0018310547,-8544.999957084656,-8.387522399425507,0.0,-7.504280656576157,-15.891803801059723
12,2020-07-26,41734.0,336.0,120.0,165.0,0.9679630398750305,0.0,0.9568970203399658,-66980.99970817566,-4451.9999623298645,-7.118502259254456,0.0,-6.588113307952881,-13.706615567207336
13,2020-08-02,21236.0,198.0,65.0,73.0,0.9652976989746094,0.0,0.9499203562736511,-33101.99975967407,-2259.9999606609344,-6.00588321685791,0.0,-5.598730221390724,-11.604613065719604
14,2020-08-09,10825.0,98.0,40.0,51.0,0.9594792127609253,0.0,0.9493796229362488,-15920.999646186829,-1071.999967098236,-4.906934127211571,0.0,-4.466240108013153,-9.373173862695694
15,2020-08-16,5704.0,50.0,15.0,35.0,0.9443227648735046,0.0,0.9460019469261169,-7108.999788761139,-478.0000075697899,-3.668677806854248,0.0,-3.2224908471107483,-6.891168653964996
16,2020-08-23,2967.0,23.0,9.0,15.0,0.9274898767471313,0.0,0.8893542289733887,-2439.0000849962234,-171.00000753998756,-2.100958488881588,0.0,-1.9324494525790215,-4.033407941460609
