index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24909.0,93.0,32.0,42.0,0.05874362960457802,0.09255204349756241,0.07781924307346344,-2829957.0083618164,-25682.003498077393,-391.16742610931396,-104.58913803100586,-288.1026029586792,-783.8591575622559
1,2020-05-10,14322.0,73.0,22.0,42.0,0.0591130293905735,0.06472712755203247,0.07014503329992294,-2809363.9373779297,-24901.00383758545,-353.32062244415283,-91.14065170288086,-257.1901798248291,-701.6514301300049
2,2020-05-17,8578.0,39.0,19.0,29.0,0.05755036696791649,0.06628817319869995,0.07271359115839005,-2797572.898864746,-24377.002716064453,-311.9823455810547,-78.32263469696045,-225.818133354187,-616.123104095459
3,2020-05-24,5088.0,20.0,11.0,20.0,0.05778803303837776,0.07648695260286331,0.08180210739374161,-2790469.9325561523,-24019.00291442871,-270.68469524383545,-65.31529426574707,-194.3821668624878,-530.3821563720703
4,2020-05-31,3051.0,14.0,5.0,10.0,0.06411183625459671,0.09680382907390594,0.08402077853679657,-2786240.005493164,-23839.004039764404,-229.3877124786377,-52.39611625671387,-163.15585374832153,-444.939661026001
5,2020-06-07,1844.0,9.0,4.0,4.0,0.06411591917276382,0.11584211140871048,0.08047433942556381,-2783710.0982666016,-23723.00386428833,-188.23504447937012,-39.686827659606934,-132.1566343307495,-360.078501701355
6,2020-06-14,1220.0,2.0,4.0,4.0,0.07180996984243393,0.16914935410022736,0.09088964015245438,-2782163.0477905273,-23666.00275039673,-147.25571870803833,-27.258152961730957,-101.16109848022461,-275.6749629974365
7,2020-06-21,823.0,1.0,3.0,2.0,0.07891295105218887,0.2639661133289337,0.0962795615196228,-2781142.997741699,-23626.00326538086,-106.42633438110352,-15.297766923904419,-70.2511191368103,-191.97521209716797
8,2020-06-28,895.0,1.0,0.0,1.0,0.32351377606391907,0.46915313601493835,0.6352574229240417,-2780442.0471191406,-23614.003658294678,-65.92841148376465,-4.322236478328705,-39.62602615356445,-109.87666845321655
9,2020-07-05,1529.0,2.0,0.0,0.0,0.911820650100708,0.0,0.9488202333450317,-2779650.115966797,-23594.002723693848,-30.122268199920654,0.0,-16.77227020263672,-46.89453840255737
10,2020-07-12,4463.0,1.0,1.0,2.0,0.9483814835548401,0.0,0.9594331383705139,-2778277.2064208984,-23571.00248336792,-11.35822981595993,0.0,-8.915089815855026,-20.273320376873016
11,2020-07-19,13250.0,4.0,0.0,1.0,0.9616507291793823,0.0,0.9633045196533203,-2774227.1423339844,-23544.001579284668,-8.175092190504074,0.0,-7.338959723711014,-15.514053404331207
12,2020-07-26,40577.0,12.0,4.0,4.0,0.9701143503189087,0.0,0.963495135307312,-2762098.1216430664,-23474.00188446045,-6.165608391165733,0.0,-6.02726973593235,-12.192878872156143
13,2020-08-02,123436.0,41.0,7.0,3.0,0.9770007133483887,0.0,0.9646580815315247,-2724924.087524414,-23262.00246810913,-4.655354470014572,0.0,-4.799932986497879,-9.45528820157051
14,2020-08-09,356573.0,98.0,45.0,18.0,0.9738362431526184,0.0,0.959104597568512,-2611765.0985717773,-22614.002227783203,-3.5031501203775406,0.0,-3.6108214408159256,-7.113972306251526
15,2020-08-16,900120.0,316.0,117.0,50.0,0.9639619588851929,0.0,0.949836015701294,-2286397.171020508,-20552.000999450684,-2.5180159136652946,0.0,-2.4231810122728348,-4.941197112202644
16,2020-08-23,1666724.0,886.0,321.0,169.0,0.9142388105392456,0.0,0.9381288886070251,-1472570.0378417969,-14658.000469207764,-1.4554266817867756,0.0,-1.1774568818509579,-2.6328835636377335
