index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,37550.0,88.0,41.0,51.0,0.5128489136695862,0.4752092659473419,0.5708473920822144,-3286544.7998046875,-62294.99816894531,-295.45207023620605,-54.81013774871826,-244.19243335723877,-594.4546699523926
1,2020-05-10,72573.0,76.0,31.0,35.0,0.5716288089752197,0.4832131862640381,0.4431140422821045,-3253221.893310547,-61541.996002197266,-266.1041259765625,-43.65812301635742,-220.3967809677124,-530.1590442657471
2,2020-05-17,129231.0,79.0,29.0,30.0,0.6402662396430969,0.5363332629203796,0.3988947868347168,-3188876.9149780273,-60873.99482727051,-246.00839614868164,-36.47934436798096,-204.19940948486328,-486.68718338012695
3,2020-05-24,229614.0,142.0,52.0,29.0,0.4634754955768585,0.5272015333175659,0.5387515425682068,-3073930.9310913086,-59858.994483947754,-228.9701223373413,-29.822206497192383,-185.24630069732666,-444.03862953186035
4,2020-05-31,322086.0,234.0,78.0,58.0,0.3357718884944916,0.40247249603271484,0.2726069688796997,-2870084.9533081055,-58030.996322631836,-211.12208366394043,-23.784008026123047,-167.95088052749634,-402.856969833374
5,2020-06-07,376063.0,373.0,142.0,110.0,0.4991561770439148,0.5506269931793213,0.49029314517974854,-2590775.8712768555,-54793.996810913086,-188.08175325393677,-17.45889902114868,-150.66442489624023,-356.20508193969727
6,2020-06-14,490623.0,508.0,199.0,138.0,0.3409830331802368,0.4169011116027832,0.3058713674545288,-2260578.9184570312,-50328.99856567383,-166.0822033882141,-11.476655006408691,-132.49399662017822,-310.05284786224365
7,2020-06-21,495622.0,700.0,234.0,175.0,0.3999212682247162,0.563819408416748,0.5628432631492615,-1838698.0056762695,-44678.99799346924,-146.808123588562,-6.4100581407547,-117.06744432449341,-270.28563022613525
8,2020-06-28,491295.0,743.0,262.0,227.0,0.28678497672080994,0.2690795361995697,0.46445417404174805,-1408419.9905395508,-37841.999530792236,-126.76881551742554,-1.637338548898697,-102.71389484405518,-231.12006187438965
9,2020-07-05,326314.0,902.0,278.0,228.0,0.4278930127620697,0.0,0.1582634001970291,-996933.9370727539,-30088.000297546387,-107.84296989440918,0.0,-91.89928770065308,-199.7422695159912
10,2020-07-12,215147.0,790.0,277.0,228.0,0.4737541675567627,0.0,0.25215068459510803,-726038.9804840088,-22035.999298095703,-89.51694369316101,0.0,-77.46819853782654,-166.9851541519165
11,2020-07-19,169465.0,574.0,215.0,237.0,0.48540815711021423,0.0,0.5904626250267029,-546203.9947509766,-15678.000450134277,-74.29941296577454,0.0,-60.27936935424805,-134.57878828048706
12,2020-07-26,140510.0,379.0,136.0,201.0,0.40817394852638245,0.0,0.40977615118026733,-402293.0145263672,-11287.000179290771,-60.088396072387695,0.0,-47.41672873497009,-107.50513076782227
13,2020-08-02,99204.0,335.0,125.0,125.0,0.4935506582260132,0.0,0.4969808757305145,-285106.9927215576,-7811.000347137451,-45.30790448188782,0.0,-37.19979524612427,-82.50769972801208
14,2020-08-09,81491.0,251.0,90.0,107.0,0.5804550647735596,0.0,0.5146530270576477,-201810.00232696533,-5166.000127792358,-30.332553386688232,0.0,-25.591742992401123,-55.924296379089355
15,2020-08-16,78027.0,207.0,68.0,66.0,0.8814168572425842,0.0,0.7259024977684021,-132899.99961853027,-3113.9999628067017,-17.70549714565277,0.0,-15.227007865905762,-32.932502031326294
16,2020-08-23,78087.0,147.0,52.0,59.0,0.28385835886001587,0.0,0.5795636773109436,-65384.00053977966,-1519.9999511241913,-9.85710322856903,0.0,-6.960851699113846,-16.817954182624817
