index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24090.0,79.0,37.0,50.0,0.06484457105398178,0.12685485184192657,0.048853833228349686,-70555.99689483643,-2245.0000047683716,-535.3110313415527,-102.87336349487305,-396.72515392303467,-1034.909439086914
1,2020-05-10,14215.0,69.0,28.0,43.0,0.10219215601682663,0.09030567109584808,0.06227779760956764,-50692.99936294556,-1511.9999647140503,-497.5541114807129,-89.64085578918457,-365.3883695602417,-952.5832176208496
2,2020-05-17,8947.0,39.0,7.0,22.0,0.09753594547510147,0.1033419743180275,0.07585038989782333,-38982.999324798584,-1035.9999537467957,-457.14054107666016,-77.26317405700684,-333.3227872848511,-867.7264213562012
3,2020-05-24,5602.0,28.0,9.0,18.0,0.10645854473114014,0.11443768441677094,0.09390605986118317,-31606.000661849976,-718.9999520778656,-417.6527500152588,-64.69288349151611,-301.7667293548584,-784.1123104095459
4,2020-05-31,3826.0,14.0,7.0,13.0,0.117774598300457,0.13091790676116943,0.12457718700170517,-26913.002133369446,-516.9999971985817,-378.2494783401489,-52.308735847473145,-270.76613903045654,-701.3243198394775
5,2020-06-07,2756.0,16.0,6.0,2.0,0.13200415670871735,0.14150524139404297,0.17274770140647888,-23730.000853538513,-406.99999779462814,-339.30699825286865,-40.12118339538574,-240.57695865631104,-620.0051307678223
6,2020-06-14,2337.0,5.0,3.0,8.0,0.15402817726135254,0.15979810059070587,0.26663219928741455,-21427.00105905533,-311.99999153614044,-300.9317398071289,-28.135571479797363,-211.68761253356934,-540.7549381256104
7,2020-06-21,2074.0,3.0,1.0,1.0,0.13587495684623718,0.1824718415737152,0.32147738337516785,-19491.000473499298,-254.99999523162842,-263.3371591567993,-16.34824275970459,-185.08623838424683,-464.7716522216797
8,2020-06-28,1886.0,3.0,3.0,2.0,0.1511778086423874,0.20033061504364014,0.4496225416660309,-17710.00027656555,-214.9999886751175,-225.97858905792236,-4.84550416469574,-161.10870838165283,-391.9328212738037
9,2020-07-05,1311.0,4.0,2.0,1.0,0.004426229745149612,0.0,0.03523138910531998,-16131.000220775604,-167.9999940097332,-188.4537935256958,0.0,-140.03137350082397,-328.48517894744873
10,2020-07-12,624.0,3.0,2.0,1.0,0.026357121765613556,0.0,0.03473006933927536,-15057.000517845154,-138.99999670684338,-148.623788356781,0.0,-115.57707786560059,-264.20087814331055
11,2020-07-19,382.0,1.0,2.0,2.0,0.21830232441425323,0.0,0.28785082697868347,-14547.00082540512,-116.99999682605267,-105.48597574234009,0.0,-83.0249547958374,-188.51094245910645
12,2020-07-26,302.0,1.0,0.0,1.0,0.1442892700433731,0.0,0.08400662243366241,-14224.00027513504,-100.99999606609344,-66.44006967544556,0.0,-54.05973196029663,-120.49980163574219
13,2020-08-02,346.0,2.0,0.0,0.0,0.9492762684822083,0.0,0.9095199704170227,-13977.000117301941,-89.99999612569809,-30.893582105636597,0.0,-27.14465856552124,-58.038246631622314
14,2020-08-09,1239.0,0.0,0.0,0.0,0.9221232533454895,0.0,0.9112133383750916,-13662.999868392944,-83.9999970048666,-8.294616639614105,0.0,-7.972149550914764,-16.26676768064499
15,2020-08-16,3553.0,3.0,0.0,1.0,0.9368356466293335,0.0,0.940760612487793,-12532.000243663788,-78.99999618530273,-5.5771604180336,0.0,-4.944930225610733,-10.522091388702393
16,2020-08-23,10223.0,2.0,3.0,0.0,0.9538060426712036,0.0,0.9141429662704468,-9313.999861478806,-65.00000134110451,-2.4446772411465645,0.0,-2.3713676258921623,-4.816044867038727
