index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49033.0,113.0,37.0,60.0,0.9137589931488037,0.6887422800064087,0.8516391515731812,-6888887.023925781,-141399.0020751953,-54.99955415725708,-39.89873647689819,-50.98749399185181,-145.88578939437866
1,2020-05-10,183184.0,73.0,18.0,38.0,0.9445454478263855,0.6439236402511597,0.9373276233673096,-6844170.379638672,-140626.00135803223,-33.007100224494934,-29.977962970733643,-31.158581376075745,-94.14364695549011
2,2020-05-17,589706.0,148.0,53.0,27.0,0.9102827906608582,0.5926199555397034,0.8943625092506409,-6675654.602050781,-139697.99995422363,-29.851359128952026,-25.480141639709473,-27.41623818874359,-82.74773955345154
3,2020-05-24,1424165.0,433.0,155.0,88.0,0.8469879627227783,0.5367984771728516,0.8271187543869019,-6135643.768310547,-136930.99975585938,-27.091938257217407,-20.734496116638184,-24.938224256038666,-72.76465892791748
4,2020-05-31,2104934.0,1303.0,467.0,230.0,0.8350856900215149,0.4934885799884796,0.8234171271324158,-4855606.842041016,-128327.99911499023,-23.434937000274658,-16.39909267425537,-21.611028909683228,-61.44505739212036
5,2020-06-07,1809610.0,2757.0,979.0,552.0,0.8577786684036255,0.49835366010665894,0.8430598378181458,-3026179.1229248047,-108147.00126647949,-19.947730004787445,-13.075377941131592,-18.513931334018707,-51.53703689575195
6,2020-06-14,1035724.0,3549.0,1332.0,850.0,0.9340204000473022,0.5197145342826843,0.9118829369544983,-1516145.9922790527,-76529.99877929688,-17.041438817977905,-10.151758193969727,-16.041366755962372,-43.23455989360809
7,2020-06-21,496199.0,3064.0,1040.0,955.0,0.9661187529563904,0.5373440384864807,0.9422613382339478,-673248.9585876465,-44952.00157165527,-14.524762332439423,-6.561418771743774,-13.829320669174194,-34.91549789905548
8,2020-06-28,209024.0,1846.0,646.0,731.0,0.9730815291404724,0.5366215109825134,0.9521138072013855,-274324.98931884766,-22782.998085021973,-12.995842099189758,-2.1045491099357605,-12.198500335216522,-27.298888564109802
9,2020-07-05,82262.0,970.0,319.0,464.0,0.9661303162574768,0.0,0.9587228298187256,-108521.99792861938,-10542.999505996704,-11.956309527158737,0.0,-10.870829224586487,-22.827136516571045
10,2020-07-12,32876.0,477.0,145.0,237.0,0.9656539559364319,0.0,0.9603152275085449,-43119.99976634979,-4517.0000195503235,-10.886026918888092,0.0,-9.680542349815369,-20.56656777858734
11,2020-07-19,13238.0,199.0,49.0,118.0,0.9653749465942383,0.0,0.9581897258758545,-17043.00045967102,-1917.0001149177551,-9.632271528244019,0.0,-8.579722046852112,-18.21199357509613
12,2020-07-26,5176.0,80.0,26.0,57.0,0.9621666669845581,0.0,0.9529996514320374,-6519.000232219696,-793.0000126361847,-8.350073546171188,0.0,-7.467681914567947,-15.817756950855255
13,2020-08-02,1955.0,26.0,10.0,30.0,0.9598165154457092,0.0,0.9480554461479187,-2386.999875307083,-302.0000085234642,-7.005564123392105,0.0,-6.256788969039917,-13.262353837490082
14,2020-08-09,726.0,6.0,2.0,17.0,0.9540686011314392,0.0,0.9457851052284241,-848.9999920129776,-106.00000619888306,-5.552104115486145,0.0,-4.903601482510567,-10.455705970525742
15,2020-08-16,270.0,4.0,0.0,1.0,0.94685298204422,0.0,0.9478332996368408,-270.00000700354576,-38.00000064074993,-3.955981135368347,0.0,-3.4441575407981873,-7.400138676166534
16,2020-08-23,83.0,1.0,0.0,4.0,0.9386752843856812,0.0,0.9020342230796814,-65.00000017695129,-10.000000474974513,-2.1208854392170906,0.0,-1.9718633964657784,-4.092748835682869
