index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24149.0,96.0,31.0,35.0,0.06616544723510742,0.12218525260686874,0.04973543807864189,-75767.99988746643,-2292.9999232292175,-530.7881355285645,-103.48921775817871,-391.30353927612305,-1025.5807876586914
1,2020-05-10,14572.0,71.0,20.0,28.0,0.09525738656520844,0.0878496915102005,0.0627075582742691,-55932.99865722656,-1518.9999341964722,-493.048095703125,-90.20852088928223,-359.96224880218506,-943.2188034057617
2,2020-05-17,8943.0,35.0,9.0,29.0,0.09110128879547119,0.10009444504976273,0.07464277744293213,-43885.99991798401,-1060.9999299049377,-452.5337219238281,-77.76029109954834,-327.9040813446045,-858.198070526123
3,2020-05-24,5953.0,23.0,4.0,15.0,0.09915351867675781,0.11151481419801712,0.0924592986702919,-36469.99895572662,-763.9999687671661,-412.7451419830322,-65.13305187225342,-296.32434844970703,-774.2025375366211
4,2020-05-31,4216.0,31.0,7.0,13.0,0.10847397893667221,0.12519413232803345,0.12130352109670639,-31498.998403549194,-535.999983549118,-373.03926944732666,-52.688255310058594,-265.26598930358887,-690.9934997558594
5,2020-06-07,3005.0,16.0,7.0,8.0,0.12036601454019547,0.1361977607011795,0.16756559908390045,-27981.99951648712,-399.9999910593033,-333.7381839752197,-40.42734146118164,-234.99064445495605,-609.1561317443848
6,2020-06-14,2393.0,5.0,3.0,6.0,0.13970200717449188,0.15409012138843536,0.2592551112174988,-25470.998883247375,-322.00001180171967,-294.91260051727295,-28.349108695983887,-205.95414638519287,-529.2158126831055
7,2020-06-21,2120.0,2.0,1.0,6.0,0.12389299273490906,0.1777394711971283,0.3348022997379303,-23430.000245571136,-263.9999985694885,-256.75978660583496,-16.470251083374023,-179.1383147239685,-452.36830711364746
8,2020-06-28,1857.0,2.0,1.0,2.0,0.13379721343517303,0.20039846003055573,0.46572795510292053,-21623.000502586365,-220.99999710917473,-218.818998336792,-4.878843128681183,-155.19895553588867,-378.89676094055176
9,2020-07-05,1365.0,2.0,1.0,3.0,0.016291318461298943,0.0,0.056716758757829666,-20058.000087738037,-185.0000023841858,-180.67209720611572,0.0,-134.6045970916748,-315.2766704559326
10,2020-07-12,612.0,3.0,1.0,4.0,0.030054086819291115,0.0,0.04339271038770676,-18963.000178337097,-146.00000344216824,-140.6222105026245,0.0,-110.76310873031616,-251.38530731201172
11,2020-07-19,374.0,2.0,0.0,0.0,0.21553246676921844,0.0,0.278420627117157,-18486.00059747696,-124.00000356137753,-97.85491228103638,0.0,-78.74422073364258,-176.59912109375
12,2020-07-26,320.0,1.0,1.0,1.0,0.2596534192562103,0.0,0.12323679029941559,-18169.00074481964,-109.00000110268593,-58.85331630706787,0.0,-49.805694818496704,-108.6590051651001
13,2020-08-02,398.0,1.0,0.0,0.0,0.9713670015335083,0.0,0.9679189324378967,-17912.00041770935,-99.99999776482582,-25.362035632133484,0.0,-23.25565814971924,-48.61769676208496
14,2020-08-09,1457.0,0.0,0.0,0.0,0.9478964805603027,0.0,0.9355100393295288,-17543.99985074997,-93.00000034272671,-6.091422587633133,0.0,-5.673323571681976,-11.76474615931511
15,2020-08-16,4467.0,2.0,0.0,0.0,0.9478327631950378,0.0,0.9480223655700684,-16210.000216960907,-85.00000461935997,-4.407698288559914,0.0,-4.13094200193882,-8.538640290498734
16,2020-08-23,13263.0,4.0,0.0,0.0,0.9557279944419861,0.0,0.920845627784729,-12151.999771595001,-63.00000008195639,-2.1301155909895897,0.0,-2.1343251690268517,-4.264440760016441
