index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24812.0,88.0,39.0,55.0,0.10841231048107147,0.09940001368522644,0.10139370709657669,-4529009.246826172,-53473.99711608887,-375.51724910736084,-102.7665901184082,-270.46194076538086,-748.7457752227783
1,2020-05-10,16142.0,74.0,33.0,34.0,0.0942138284444809,0.08645190298557281,0.10837697237730026,-4508452.224731445,-52674.99923706055,-338.3679151535034,-89.28722381591797,-239.70816135406494,-667.3633098602295
2,2020-05-17,10439.0,59.0,22.0,28.0,0.08775348216295242,0.08645941317081451,0.11543194949626923,-4495033.264160156,-52130.99956512451,-298.7166404724121,-76.58780097961426,-209.17506217956543,-584.4795227050781
3,2020-05-24,6849.0,33.0,12.0,11.0,0.08120804280042648,0.08769655227661133,0.129299134016037,-4486351.39465332,-51761.99913024902,-258.65375995635986,-63.815178871154785,-178.93986701965332,-501.40881538391113
4,2020-05-31,4736.0,23.0,5.0,4.0,0.08360553532838821,0.09963497519493103,0.1200997456908226,-4480674.362182617,-51552.00004577637,-218.35172176361084,-51.07086658477783,-149.08021688461304,-418.5028076171875
5,2020-06-07,3138.0,9.0,4.0,5.0,0.07470472157001495,0.12259356677532196,0.1036638393998146,-4476782.2265625,-51403.99932861328,-177.9599666595459,-38.42053413391113,-119.38763856887817,-335.76815128326416
6,2020-06-14,2248.0,8.0,3.0,6.0,0.07497632503509521,0.19268086552619934,0.11117634922266006,-4474154.281616211,-51308.99906158447,-137.48635053634644,-26.010494232177734,-89.29678201675415,-252.79364585876465
7,2020-06-21,1672.0,6.0,1.0,3.0,0.12133760005235672,0.3445446491241455,0.1932828277349472,-4472263.336181641,-51240.997314453125,-96.80584073066711,-14.2033052444458,-59.00245904922485,-170.01161575317383
8,2020-06-28,1924.0,3.0,1.0,2.0,0.47520357370376587,0.5445611476898193,0.8560357689857483,-4470834.3505859375,-51188.998222351074,-57.000648975372314,-3.855714797973633,-30.03641963005066,-90.8927857875824
9,2020-07-05,4516.0,9.0,0.0,0.0,0.9426529407501221,0.0,0.9683533906936646,-4469162.368774414,-51142.99774169922,-24.93216097354889,0.0,-12.147782742977142,-37.07994222640991
10,2020-07-12,13923.0,3.0,2.0,1.0,0.9644413590431213,0.0,0.9659596681594849,-4465014.266967773,-51115.99922180176,-10.523851960897446,0.0,-8.872029930353165,-19.39588189125061
11,2020-07-19,42795.0,23.0,6.0,2.0,0.9684547781944275,0.0,0.9687445759773254,-4452302.169799805,-51027.99892425537,-8.411654084920883,0.0,-7.767615467309952,-16.179269552230835
12,2020-07-26,129399.0,32.0,9.0,6.0,0.9673210382461548,0.0,0.9623969793319702,-4413036.346435547,-50826.00116729736,-6.935432553291321,0.0,-6.661653518676758,-13.597086071968079
13,2020-08-02,366866.0,102.0,39.0,25.0,0.947882354259491,0.0,0.9398020505905151,-4294636.154174805,-50124.00150299072,-5.565062910318375,0.0,-5.538807436823845,-11.10386997461319
14,2020-08-09,902712.0,359.0,121.0,54.0,0.955355703830719,0.0,0.9386714100837708,-3960317.2302246094,-48015.0032043457,-3.9135590195655823,0.0,-4.055764153599739,-7.969323545694351
15,2020-08-16,1681553.0,929.0,328.0,173.0,0.9638778567314148,0.0,0.936821699142456,-3145153.9993286133,-41799.001693725586,-2.178645506501198,0.0,-2.362031117081642,-4.54067662358284
16,2020-08-23,1942660.0,2116.0,746.0,403.0,0.9146516919136047,0.0,0.9330800771713257,-1656278.0380249023,-27011.001110076904,-1.0856793262064457,0.0,-1.0266736149787903,-2.1123530343174934
