index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40752.0,88.0,22.0,67.0,0.6204864382743835,0.6043063402175903,0.6482964158058167,-3924540.7104492188,-75706.99691772461,-257.06775188446045,-53.641629219055176,-208.11820030212402,-518.8275814056396
1,2020-05-10,94402.0,83.0,30.0,38.0,0.6729871034622192,0.4422323405742645,0.4802907407283783,-3888266.7541503906,-74914.99900817871,-229.65199947357178,-43.22744369506836,-185.38475036621094,-458.2642078399658
2,2020-05-17,169150.0,84.0,34.0,31.0,0.513972282409668,0.5127838253974915,0.384259432554245,-3803732.681274414,-74176.99813842773,-214.129638671875,-36.85495376586914,-171.2324619293213,-422.2170829772949
3,2020-05-24,255574.0,193.0,77.0,45.0,0.4831506311893463,0.4901789128780365,0.414682537317276,-3653775.7873535156,-72795.99666595459,-197.48889207839966,-29.79836940765381,-152.92367935180664,-380.2109479904175
4,2020-05-31,353900.0,310.0,133.0,63.0,0.3949427604675293,0.4742029309272766,0.3321772515773773,-3428747.9400634766,-70404.99687194824,-177.21376419067383,-23.480470180511475,-133.95349979400635,-334.6477508544922
5,2020-06-07,442817.0,426.0,156.0,105.0,0.49591660499572754,0.4792555868625641,0.4912295937538147,-3120560.073852539,-66833.99677276611,-155.9673547744751,-17.37094759941101,-115.53421020507812,-288.8725280761719
6,2020-06-14,562143.0,579.0,199.0,178.0,0.3706527352333069,0.4646061062812805,0.4191690981388092,-2733234.977722168,-61692.99602508545,-135.77896356582642,-11.718189716339111,-98.82628321647644,-246.32344245910645
7,2020-06-21,581498.0,817.0,288.0,213.0,0.4286714494228363,0.44592246413230896,0.5529386401176453,-2248291.015625,-55071.99764251709,-117.59829521179199,-6.639056205749512,-85.17019748687744,-209.40754413604736
8,2020-06-28,567522.0,856.0,335.0,246.0,0.45174527168273926,0.4183599054813385,0.5779110789299011,-1747085.952758789,-46972.999572753906,-99.46534037590027,-1.9339554011821747,-72.96728491783142,-174.36658143997192
9,2020-07-05,440698.0,1030.0,353.0,296.0,0.38013938069343567,0.0,0.40793853998184204,-1267369.9378967285,-37709.999084472656,-83.9701235294342,0.0,-63.60920071601868,-147.57932424545288
10,2020-07-12,285625.0,1018.0,360.0,293.0,0.43189889192581177,0.0,0.40779411792755127,-899690.9141540527,-28111.99903488159,-68.8377857208252,0.0,-53.5351037979126,-122.3728895187378
11,2020-07-19,198147.0,776.0,268.0,277.0,0.4952895939350128,0.0,0.4671790897846222,-662146.9497680664,-19918.999671936035,-53.37488651275635,0.0,-41.58807694911957,-94.96296644210815
12,2020-07-26,143820.0,603.0,198.0,234.0,0.5309863090515137,0.0,0.47498491406440735,-496643.9723968506,-13675.999641418457,-39.36356008052826,0.0,-30.145597457885742,-69.50916051864624
13,2020-08-02,109748.0,396.0,140.0,169.0,0.5920249819755554,0.0,0.6467671990394592,-376160.97927093506,-9478.999972343445,-26.652663946151733,0.0,-19.444063305854797,-46.09673023223877
14,2020-08-09,99953.0,291.0,99.0,101.0,0.8110189437866211,0.0,0.8444309234619141,-283589.9829864502,-6482.999920845032,-15.109381079673767,0.0,-10.278195142745972,-25.387579202651978
15,2020-08-16,111462.0,228.0,89.0,93.0,0.943429708480835,0.0,0.9663436412811279,-197855.9970855713,-4120.999872684479,-6.876453757286072,0.0,-4.808903858065605,-11.685357987880707
16,2020-08-23,119177.0,225.0,71.0,68.0,0.7655012011528015,0.0,0.7271843552589417,-101455.99842071533,-2081.9999277591705,-3.408944606781006,0.0,-2.702203579246998,-6.111148372292519
