index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,35836.0,98.0,34.0,49.0,0.4849972724914551,0.37770482897758484,0.4990386962890625,-3063456.916809082,-56513.99612426758,-311.9642496109009,-58.29183578491211,-250.03736019134521,-620.293378829956
1,2020-05-10,62098.0,78.0,24.0,32.0,0.44081911444664,0.583538293838501,0.4815908670425415,-3031894.874572754,-55745.99742889404,-281.97925090789795,-46.51744842529297,-225.11825561523438,-553.6149024963379
2,2020-05-17,103866.0,76.0,29.0,34.0,0.594656229019165,0.4749385714530945,0.38920143246650696,-2977025.79498291,-55026.99851989746,-258.6704730987549,-39.094605445861816,-207.9735517501831,-505.73859214782715
3,2020-05-24,176873.0,116.0,40.0,25.0,0.48037928342819214,0.541710615158081,0.48335686326026917,-2884887.8860473633,-54084.00058746338,-237.37871646881104,-32.8227972984314,-189.46115970611572,-459.66267585754395
4,2020-05-31,244983.0,193.0,60.0,45.0,0.265260249376297,0.3576452136039734,0.2965453863143921,-2728006.935119629,-52676.00059509277,-218.39065551757812,-26.286771297454834,-170.95483541488647,-415.6322479248047
5,2020-06-07,285020.0,317.0,95.0,85.0,0.5004792213439941,0.5610107779502869,0.5151867270469666,-2516338.9205932617,-50258.002281188965,-193.86322498321533,-19.619829654693604,-152.46081352233887,-365.94388484954834
6,2020-06-14,392315.0,381.0,135.0,110.0,0.27623945474624634,0.33068373799324036,0.3044791519641876,-2265346.908569336,-46786.00311279297,-169.2974090576172,-13.06398868560791,-134.22144651412964,-316.5828466415405
7,2020-06-21,392703.0,575.0,184.0,121.0,0.3756597936153412,0.5906449556350708,0.5836562514305115,-1928290.9393310547,-42530.00259399414,-147.86356687545776,-7.303643226623535,-118.24114322662354,-273.4083652496338
8,2020-06-28,441547.0,620.0,187.0,169.0,0.3566747009754181,0.20124027132987976,0.46772435307502747,-1586013.9846801758,-37018.001079559326,-124.6125340461731,-1.7006872594356537,-103.0055046081543,-229.3187379837036
9,2020-07-05,330788.0,688.0,237.0,196.0,0.4255034029483795,0.0,0.07402102649211884,-1212244.987487793,-30960.001945495605,-104.54018115997314,0.0,-91.63435101509094,-196.17453813552856
10,2020-07-12,209419.0,733.0,261.0,243.0,0.33508628606796265,0.0,0.22509855031967163,-936465.9309387207,-23974.00140762329,-86.0817551612854,0.0,-75.42957663536072,-161.5113377571106
11,2020-07-19,162187.0,556.0,199.0,211.0,0.5409881472587585,0.0,0.5383526682853699,-761973.9532470703,-17846.001386642456,-68.18345785140991,0.0,-55.83608150482178,-124.01953935623169
12,2020-07-26,158277.0,418.0,132.0,162.0,0.4679795205593109,0.0,0.44465240836143494,-623227.9777526855,-13528.001308441162,-51.50672197341919,0.0,-41.411009430885315,-92.91772842407227
13,2020-08-02,129622.0,340.0,115.0,110.0,0.5348682403564453,0.0,0.4709967076778412,-489281.9881439209,-10255.000591278076,-37.63203024864197,0.0,-30.358541011810303,-67.99057126045227
14,2020-08-09,116684.0,289.0,110.0,105.0,0.5514196753501892,0.0,0.5934969782829285,-379531.00204467773,-7199.000120162964,-23.525643348693848,0.0,-18.491628766059875,-42.01727509498596
15,2020-08-16,131623.0,224.0,94.0,100.0,0.9439345002174377,0.0,0.9372924566268921,-280098.00910949707,-4708.999991416931,-10.82748994231224,0.0,-8.179741352796555,-19.007231295108795
16,2020-08-23,189259.0,226.0,83.0,83.0,0.8073320388793945,0.0,0.7938942909240723,-164636.00397109985,-2425.0000715255737,-3.042200021445751,0.0,-2.5747908279299736,-5.616990849375725
