index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46528.0,89.0,35.0,49.0,0.8358436822891235,0.6386361122131348,0.7983066439628601,-5522710.418701172,-109259.01412963867,-147.27532863616943,-45.60854911804199,-112.588369846344,-305.4722309112549
1,2020-05-10,146729.0,74.0,23.0,32.0,0.8194032311439514,0.5646727085113525,0.7591140866279602,-5480408.477783203,-108479.01344299316,-123.83543252944946,-35.39355754852295,-91.99007749557495,-251.2190580368042
2,2020-05-17,365493.0,117.0,51.0,35.0,0.659513533115387,0.5412130951881409,0.6936081647872925,-5346573.638916016,-107612.00904846191,-116.45357608795166,-30.02690315246582,-84.71645712852478,-231.196928024292
3,2020-05-24,661759.0,364.0,137.0,75.0,0.4825262129306793,0.5186764597892761,0.5181296467781067,-5016703.796386719,-105349.00665283203,-106.34732246398926,-24.262778759002686,-76.20547413825989,-206.81557655334473
4,2020-05-31,829232.0,674.0,219.0,121.0,0.4413255453109741,0.4778277277946472,0.42167264223098755,-4432030.868530273,-100299.00550842285,-91.1156177520752,-18.884010314941406,-65.35005569458008,-175.34968852996826
5,2020-06-07,838906.0,1105.0,411.0,259.0,0.4331716001033783,0.4890119135379791,0.43139931559562683,-3713982.0098876953,-91105.0033569336,-73.97531270980835,-14.090299606323242,-52.3267924785614,-140.39241075515747
6,2020-06-14,730770.0,1395.0,453.0,381.0,0.40064167976379395,0.4592534601688385,0.427553653717041,-2996745.1095581055,-79050.99868774414,-58.225226402282715,-9.878274202346802,-39.78995382785797,-107.89345502853394
7,2020-06-21,561675.0,1388.0,474.0,439.0,0.4288312494754791,0.4219585657119751,0.5528666973114014,-2380339.0502929688,-66241.99867248535,-43.429896235466,-6.0057008266448975,-28.472694754600525,-77.90829539299011
8,2020-06-28,428224.0,1169.0,427.0,418.0,0.5835273265838623,0.3201746940612793,0.731509804725647,-1908003.044128418,-54371.99592590332,-28.98879051208496,-1.8979182839393616,-18.531453609466553,-49.418166279792786
9,2020-07-05,373016.0,947.0,337.0,358.0,0.9593508839607239,0.0,0.9562588930130005,-1549085.0448608398,-44552.998542785645,-16.588515043258667,0.0,-11.43845021724701,-28.026968240737915
10,2020-07-12,381242.0,822.0,284.0,283.0,0.9662491679191589,0.0,0.9678896069526672,-1229374.0272521973,-36319.99969482422,-10.216109454631805,0.0,-8.093364536762238,-18.309475481510162
11,2020-07-19,333145.0,839.0,271.0,284.0,0.9619134664535522,0.0,0.9622446298599243,-904462.0513916016,-28715.00015258789,-9.27712470293045,0.0,-7.341057062149048,-16.618183255195618
12,2020-07-26,264976.0,761.0,257.0,215.0,0.9552541375160217,0.0,0.9520019292831421,-623214.0064239502,-21430.001258850098,-8.371491730213165,0.0,-6.661649793386459,-15.033142268657684
13,2020-08-02,194074.0,702.0,236.0,233.0,0.9506780505180359,0.0,0.9393900036811829,-400536.01264953613,-14760.000705718994,-7.2946056723594666,0.0,-5.810602009296417,-13.105207681655884
14,2020-08-09,135566.0,531.0,184.0,184.0,0.9514300227165222,0.0,0.9393873810768127,-238326.00116729736,-9278.000593185425,-6.021818518638611,0.0,-4.701212048530579,-10.72303131222725
15,2020-08-16,91855.0,369.0,135.0,141.0,0.9137721061706543,0.0,0.9276967644691467,-125180.99546432495,-5059.000253677368,-4.644922912120819,0.0,-3.408650681376457,-8.053573966026306
16,2020-08-23,58859.0,282.0,100.0,115.0,0.8920539617538452,0.0,0.886046290397644,-48813.000321388245,-2057.9999685287476,-2.7899449691176414,0.0,-1.9829913973808289,-4.772936552762985
