index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51766.0,108.0,30.0,48.0,0.9476991295814514,0.7816689610481262,0.9228967428207397,-6984014.129638672,-143198.99559020996,-50.22475719451904,-35.50859451293945,-45.33846378326416,-131.0718059539795
1,2020-05-10,204232.0,78.0,24.0,39.0,0.9637150764465332,0.7319400310516357,0.9637938141822815,-6936540.985107422,-142385.9977722168,-28.906133770942688,-26.155951023101807,-26.563137769699097,-81.62521719932556
2,2020-05-17,690356.0,153.0,46.0,34.0,0.9353668093681335,0.6623773574829102,0.9309405088424683,-6748074.3408203125,-141412.00065612793,-26.953092217445374,-22.916970252990723,-24.575701355934143,-74.44576025009155
3,2020-05-24,1693509.0,548.0,170.0,94.0,0.8917771577835083,0.6024251580238342,0.8811109662055969,-6114374.160766602,-138339.00451660156,-25.08437931537628,-19.26971435546875,-23.069044947624207,-67.42313504219055
4,2020-05-31,2333170.0,1520.0,526.0,235.0,0.8572060465812683,0.545200765132904,0.8444905877113342,-4592481.231689453,-128589.0007019043,-22.628308832645416,-15.876702070236206,-20.963391661643982,-59.46840047836304
5,2020-06-07,1711193.0,3227.0,1136.0,623.0,0.8870269060134888,0.5254182815551758,0.8694503307342529,-2581730.079650879,-104573.00186157227,-20.191095769405365,-13.293119668960571,-18.821923434734344,-52.30613946914673
6,2020-06-14,855274.0,3898.0,1368.0,1002.0,0.9424517154693604,0.5421004295349121,0.919289231300354,-1172405.0521850586,-69492.99812316895,-17.730069160461426,-10.566037893295288,-16.697116196155548,-44.99322175979614
7,2020-06-21,370695.0,2905.0,985.0,1010.0,0.9663586616516113,0.5610400438308716,0.9387245774269104,-483393.0015563965,-37813.00067901611,-15.492181479930878,-6.782391667366028,-14.644557237625122,-36.91912889480591
8,2020-06-28,146913.0,1614.0,526.0,721.0,0.9744094610214233,0.524371325969696,0.9549410343170166,-187178.99322509766,-17817.000150680542,-14.001058042049408,-2.1466930210590363,-12.955236434936523,-29.102987051010132
9,2020-07-05,55154.0,704.0,243.0,406.0,0.9673493504524231,0.0,0.9579342007637024,-71215.99912643433,-7874.000072479248,-12.936466932296753,0.0,-11.541736871004105,-24.478203058242798
10,2020-07-12,21278.0,337.0,105.0,218.0,0.9638288021087646,0.0,0.9579145312309265,-27417.999505996704,-3219.9999690055847,-11.880609393119812,0.0,-10.348184406757355,-22.228793799877167
11,2020-07-19,8156.0,155.0,51.0,98.0,0.9607590436935425,0.0,0.9550445675849915,-10466.000437736511,-1300.9999692440033,-10.59543490409851,0.0,-9.179673343896866,-19.775108993053436
12,2020-07-26,3157.0,52.0,16.0,43.0,0.9573161005973816,0.0,0.9489786624908447,-4015.0001645088196,-542.9999902844429,-9.174390882253647,0.0,-7.968447357416153,-17.14283972978592
13,2020-08-02,1192.0,24.0,4.0,19.0,0.9561518430709839,0.0,0.9454925060272217,-1517.0000493526459,-225.99998861551285,-7.6264724135398865,0.0,-6.63553774356842,-14.262011647224426
14,2020-08-09,444.0,11.0,1.0,7.0,0.9478901624679565,0.0,0.9414390325546265,-572.9999858886003,-88.99999782443047,-5.982232093811035,0.0,-5.161315202713013,-11.143548041582108
15,2020-08-16,187.0,5.0,0.0,1.0,0.9463363289833069,0.0,0.9473093152046204,-209.9999925121665,-30.00000026077032,-4.179055988788605,0.0,-3.5818032920360565,-7.760860025882721
16,2020-08-23,81.0,0.0,0.0,1.0,0.938652515411377,0.0,0.9029637575149536,-66.99999794363976,-13.9999995008111,-2.1683793514966965,0.0,-2.0055484026670456,-4.173927754163742
