index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49091.0,97.0,32.0,53.0,0.9137589931488037,0.6887422800064087,0.8516391515731812,-6887833.404541016,-141909.00802612305,-54.99889850616455,-39.90065813064575,-50.985127687454224,-145.88468074798584
1,2020-05-10,180936.0,73.0,26.0,38.0,0.94461989402771,0.6440476179122925,0.9374274611473083,-6843087.7685546875,-141088.00888061523,-33.016300201416016,-29.983441829681396,-31.16242289543152,-94.16216611862183
2,2020-05-17,585324.0,129.0,50.0,34.0,0.9104108214378357,0.5928156971931458,0.8945448994636536,-6676417.541503906,-140174.00741577148,-29.862725734710693,-25.485782623291016,-27.421927452087402,-82.770437002182
3,2020-05-24,1412911.0,503.0,155.0,80.0,0.8475531935691833,0.5369803309440613,0.8275931477546692,-6140753.936767578,-137349.0047454834,-27.106142044067383,-20.737881660461426,-24.94683563709259,-72.79086112976074
4,2020-05-31,2104652.0,1322.0,460.0,221.0,0.8351458311080933,0.4936826825141907,0.8234719038009644,-4870140.075683594,-128852.00500488281,-23.450100421905518,-16.387652158737183,-21.618889272212982,-61.4566445350647
5,2020-06-07,1815636.0,2734.0,948.0,553.0,0.8579341173171997,0.4984523355960846,0.8432083129882812,-3039865.1123046875,-108631.00051879883,-19.961118698120117,-13.054242134094238,-18.5183122754097,-51.53367519378662
6,2020-06-14,1040236.0,3533.0,1232.0,876.0,0.934292197227478,0.5200361013412476,0.9121665358543396,-1523747.0626831055,-76844.99740600586,-17.058342695236206,-10.136079788208008,-16.048303246498108,-43.24272572994232
7,2020-06-21,498635.0,2967.0,1076.0,958.0,0.966187596321106,0.5367379188537598,0.9423639178276062,-677607.011795044,-45135.99872589111,-14.551396667957306,-6.558346748352051,-13.844609260559082,-34.95435416698456
8,2020-06-28,210755.0,1918.0,645.0,711.0,0.9729664325714111,0.5360700488090515,0.9522072672843933,-276549.00550842285,-22948.999404907227,-13.030077517032623,-2.1075843274593353,-12.220484763383865,-27.358147501945496
9,2020-07-05,83171.0,951.0,321.0,458.0,0.9663984179496765,0.0,0.9587450623512268,-109644.99711990356,-10694.000720977783,-11.991044878959656,0.0,-10.896039754152298,-22.887085378170013
10,2020-07-12,33088.0,456.0,154.0,270.0,0.9659411907196045,0.0,0.9603070020675659,-43552.00231075287,-4638.000130653381,-10.923004895448685,0.0,-9.707846492528915,-20.63085287809372
11,2020-07-19,13059.0,205.0,62.0,135.0,0.9651525616645813,0.0,0.9581172466278076,-17197.000980377197,-1885.0000202655792,-9.67966690659523,0.0,-8.607406169176102,-18.28707456588745
12,2020-07-26,5294.0,80.0,32.0,54.0,0.9618633985519409,0.0,0.9527469277381897,-6852.000206708908,-762.0000094175339,-8.400335907936096,0.0,-7.49443918466568,-15.894776582717896
13,2020-08-02,2104.0,28.0,8.0,22.0,0.9595663547515869,0.0,0.9478784799575806,-2656.000107526779,-309.9999949336052,-7.0464856922626495,0.0,-6.279534101486206,-13.326020538806915
14,2020-08-09,792.0,7.0,7.0,9.0,0.9535762071609497,0.0,0.9454371929168701,-998.0000555515289,-120.99999934434891,-5.582782626152039,0.0,-4.920346289873123,-10.503129661083221
15,2020-08-16,348.0,3.0,4.0,2.0,0.9467359781265259,0.0,0.9477359652519226,-371.9999920576811,-41.9999985024333,-3.9737097918987274,0.0,-3.4540843218564987,-7.427794486284256
16,2020-08-23,121.0,6.0,1.0,0.0,0.9384768605232239,0.0,0.9018879532814026,-100.00000474974513,-13.000000035390258,-2.126321755349636,0.0,-1.9751247018575668,-4.101446643471718
