index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24385.0,95.0,36.0,52.0,0.05287404730916023,0.11174003779888153,0.05500100925564766,-127383.00561904907,-2642.9998874664307,-513.6013031005859,-104.60306167602539,-352.41551399230957,-970.6199645996094
1,2020-05-10,13528.0,66.0,23.0,29.0,0.06571333855390549,0.07453715801239014,0.0630045086145401,-107290.00568389893,-1841.999888420105,-475.811243057251,-91.34869575500488,-321.31428718566895,-888.4742736816406
2,2020-05-17,7902.0,39.0,12.0,35.0,0.06145574524998665,0.0864500179886818,0.0704948753118515,-96215.00968933105,-1315.9999251365662,-434.6199035644531,-78.81837368011475,-289.5284175872803,-802.9666900634766
3,2020-05-24,4781.0,22.0,11.0,13.0,0.06440728157758713,0.09196377545595169,0.0844595804810524,-89691.00713729858,-1019.9999809265137,-393.7300682067871,-66.08288288116455,-258.0517530441284,-717.8646564483643
4,2020-05-31,2974.0,18.0,3.0,8.0,0.06748391687870026,0.10070661455392838,0.10771056264638901,-85812.00838088989,-837.0000123977661,-352.81951427459717,-53.48931312561035,-226.94683074951172,-633.2556247711182
5,2020-06-07,2035.0,9.0,2.0,5.0,0.07341266423463821,0.11465189605951309,0.15394246578216553,-83377.00963020325,-737.9999756813049,-312.0605945587158,-40.99991321563721,-196.46053314208984,-549.521017074585
6,2020-06-14,1400.0,6.0,4.0,1.0,0.08374794572591782,0.1355808675289154,0.25600147247314453,-81673.00820350647,-661.0000133514404,-271.5017318725586,-28.667163848876953,-167.0931100845337,-467.2619819641113
7,2020-06-21,1176.0,7.0,1.0,2.0,0.0896603986620903,0.1734212189912796,0.4060691297054291,-80491.00637435913,-612.0000407099724,-231.29148483276367,-16.57130718231201,-140.0787115097046,-387.9415035247803
8,2020-06-28,1204.0,2.0,0.0,3.0,0.1059279590845108,0.25043216347694397,0.6088435053825378,-79482.00702667236,-583.0000340938568,-191.4577603340149,-4.865778982639313,-117.18178987503052,-313.50531578063965
9,2020-07-05,1043.0,3.0,0.0,0.0,0.03116198442876339,0.0,0.1917732059955597,-78439.00918960571,-567.0000240206718,-152.0788550376892,0.0,-100.0814437866211,-252.16028690338135
10,2020-07-12,656.0,4.0,1.0,1.0,0.12545445561408997,0.0,0.1988052874803543,-77568.00651550293,-546.0000410676003,-111.74603700637817,0.0,-81.02855682373047,-192.7745819091797
11,2020-07-19,581.0,2.0,1.0,0.0,0.35685670375823975,0.0,0.41005954146385193,-77010.00571250916,-523.0000242590904,-71.26135230064392,0.0,-53.960222005844116,-125.22156238555908
12,2020-07-26,889.0,2.0,1.0,0.0,0.7979321479797363,0.0,0.7515449523925781,-76508.00347328186,-505.0000175833702,-37.40345239639282,0.0,-30.02060055732727,-67.42404699325562
13,2020-08-02,2478.0,2.0,0.0,0.0,0.9459466934204102,0.0,0.925106942653656,-75700.00290870667,-493.00000071525574,-17.47554838657379,0.0,-15.025965869426727,-32.5015127658844
14,2020-08-09,7120.0,3.0,1.0,0.0,0.893156886100769,0.0,0.8909478187561035,-73450.00505447388,-472.9999974370003,-11.389323323965073,0.0,-9.133410453796387,-20.52273452281952
15,2020-08-16,19301.0,4.0,1.0,2.0,0.8926117420196533,0.0,0.9033387899398804,-66953.00340652466,-436.0000044107437,-8.071258664131165,0.0,-6.13691583275795,-14.208175241947174
16,2020-08-23,54120.0,18.0,3.0,3.0,0.9588997960090637,0.0,0.9430888891220093,-49393.001198768616,-326.9999846816063,-3.425963595509529,0.0,-2.659868448972702,-6.085832044482231
