index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,29771.0,110.0,46.0,52.0,0.3191433548927307,0.1954929530620575,0.2891272008419037,-2309349.0600585938,-41837.00084686279,-362.15782165527344,-69.52463626861572,-258.61239433288574,-690.294885635376
1,2020-05-10,33287.0,76.0,23.0,32.0,0.23686590790748596,0.4780924916267395,0.24489769339561462,-2283786.0107421875,-41062.99877166748,-329.0506362915039,-56.6456937789917,-230.64942359924316,-616.3457870483398
2,2020-05-17,46757.0,49.0,21.0,20.0,0.8783432245254517,0.22230806946754456,0.4024868607521057,-2255093.9559936523,-40461.997985839844,-297.6341724395752,-47.0842981338501,-205.92167377471924,-550.6401538848877
3,2020-05-24,107022.0,61.0,18.0,25.0,0.6748929619789124,0.7505203485488892,0.5723139643669128,-2213545.9899902344,-39920.997619628906,-276.0956287384033,-38.38698387145996,-182.72221088409424,-497.2048282623291
4,2020-05-31,240792.0,108.0,36.0,24.0,0.44720661640167236,0.6934472322463989,0.8206316232681274,-2117147.0642089844,-39158.99753570557,-267.21019744873047,-30.806567668914795,-165.24487733840942,-463.26165199279785
5,2020-06-07,333440.0,213.0,73.0,40.0,0.029317578300833702,0.2786742150783539,0.09646426141262054,-1900617.9809570312,-37622.997760772705,-249.76415634155273,-27.235193252563477,-154.81834411621094,-431.8176746368408
6,2020-06-14,236456.0,452.0,168.0,88.0,0.3086051940917969,0.11429194360971451,0.7232293486595154,-1617811.9659423828,-34338.998794555664,-221.24886512756348,-21.490259170532227,-140.26988744735718,-383.0090045928955
7,2020-06-21,263347.0,455.0,137.0,166.0,0.13824862241744995,0.2204495668411255,0.20108357071876526,-1411614.990234375,-29765.99931716919,-188.92321586608887,-12.550324201583862,-121.5727686882019,-323.04630279541016
8,2020-06-28,190475.0,519.0,178.0,175.0,0.2530483901500702,0.24275609850883484,0.6642283201217651,-1190285.9687805176,-25423.998832702637,-161.32415533065796,-3.4940287470817566,-107.80543088912964,-272.623610496521
9,2020-07-05,177865.0,425.0,152.0,178.0,0.4302652180194855,0.0,0.018882673233747482,-1027548.9807128906,-21128.997802734375,-132.73454904556274,0.0,-91.45911931991577,-224.19366836547852
10,2020-07-12,142118.0,368.0,125.0,149.0,0.5109912157058716,0.0,0.49923306703567505,-878684.9975585938,-17396.998405456543,-109.77754592895508,0.0,-75.55109858512878,-185.32863855361938
11,2020-07-19,148828.0,333.0,106.0,117.0,0.16520307958126068,0.0,0.5372373461723328,-755960.9889984131,-14179.998636245728,-91.89969301223755,0.0,-55.47968149185181,-147.37937450408936
12,2020-07-26,106058.0,303.0,93.0,100.0,0.2858310043811798,0.0,0.29642942547798157,-630010.986328125,-11394.999027252197,-71.26101851463318,0.0,-43.275922536849976,-114.53694105148315
13,2020-08-02,94043.0,290.0,91.0,118.0,0.5849474668502808,0.0,0.6948935389518738,-541603.9943695068,-8672.999739646912,-46.116840839385986,0.0,-29.3031245470047,-75.41996240615845
14,2020-08-09,116198.0,210.0,77.0,85.0,0.44114989042282104,0.0,0.5676126480102539,-459889.9841308594,-6456.999778747559,-27.45143175125122,0.0,-16.15459769964218,-43.60603094100952
15,2020-08-16,139211.0,199.0,71.0,85.0,0.9166470170021057,0.0,0.9438900947570801,-360273.00357818604,-4558.999836444855,-12.635649740695953,0.0,-7.503087818622589,-20.138736069202423
16,2020-08-23,265616.0,204.0,88.0,66.0,0.9849671721458435,0.0,0.9760298728942871,-236908.00666809082,-2570.99986076355,-1.6211220994591713,0.0,-0.9812584146857262,-2.6023805141448975
