index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48025.0,114.0,28.0,57.0,0.9137589931488037,0.6887422800064087,0.8516391515731812,-6927109.527587891,-142877.98881530762,-54.95479702949524,-39.963059425354004,-50.97799301147461,-145.8958387374878
1,2020-05-10,178516.0,82.0,18.0,41.0,0.9448771476745605,0.6447060108184814,0.9376829266548157,-6883273.3154296875,-142104.98809814453,-32.855916023254395,-29.991629123687744,-31.05464279651642,-93.90217661857605
2,2020-05-17,583150.0,137.0,48.0,29.0,0.911097526550293,0.5939199328422546,0.8953967094421387,-6718748.474121094,-141194.9920654297,-29.688817262649536,-25.472116470336914,-27.29727327823639,-82.45819807052612
3,2020-05-24,1418227.0,442.0,125.0,80.0,0.8485780358314514,0.53875732421875,0.8290959596633911,-6184450.531005859,-138491.99295043945,-26.931747794151306,-20.706958770751953,-24.82263296842575,-72.46133089065552
4,2020-05-31,2120708.0,1313.0,454.0,221.0,0.8364217281341553,0.4951379895210266,0.8250958919525146,-4909655.76171875,-130121.99401855469,-23.27945977449417,-16.349215507507324,-21.504083275794983,-61.132752895355225
5,2020-06-07,1836380.0,2772.0,959.0,552.0,0.8603397011756897,0.5000103116035461,0.845517635345459,-3065077.9724121094,-109570.99914550781,-19.80636566877365,-13.025392293930054,-18.42396855354309,-51.25572085380554
6,2020-06-14,1051593.0,3591.0,1225.0,978.0,0.9352163076400757,0.5215713977813721,0.9131487607955933,-1531575.9658813477,-77829.99992370605,-16.94694310426712,-10.130125284194946,-15.989948809146881,-43.06701421737671
7,2020-06-21,500551.0,2970.0,1069.0,923.0,0.9663770794868469,0.5369964838027954,0.9426811933517456,-676106.0237884521,-45873.99959564209,-14.486066997051239,-6.567395925521851,-13.820672035217285,-34.87413227558136
8,2020-06-28,209467.0,1862.0,641.0,776.0,0.9730045795440674,0.5360679030418396,0.9526553750038147,-273642.0154571533,-23343.99938583374,-12.98084706068039,-2.1135082840919495,-12.209652364253998,-27.30400562286377
9,2020-07-05,81992.0,970.0,352.0,521.0,0.9673750400543213,0.0,0.9591420292854309,-108010.00595092773,-10659.99984741211,-11.943350732326508,0.0,-10.89102253317833,-22.834372520446777
10,2020-07-12,32729.0,419.0,143.0,253.0,0.9673306345939636,0.0,0.9607703685760498,-42752.99906730652,-4668.000042438507,-10.88806837797165,0.0,-9.710695594549179,-20.59876322746277
11,2020-07-19,12843.0,183.0,63.0,144.0,0.9651365876197815,0.0,0.9583994746208191,-16716.9988155365,-1974.0000367164612,-9.68405231833458,0.0,-8.618851751089096,-18.302904069423676
12,2020-07-26,5067.0,92.0,36.0,55.0,0.9616702198982239,0.0,0.9525837898254395,-6560.999900102615,-775.0000059604645,-8.43127816915512,0.0,-7.513616234064102,-15.944893658161163
13,2020-08-02,2020.0,32.0,12.0,19.0,0.9594519138336182,0.0,0.9477900266647339,-2531.000040471554,-317.00000166893005,-7.0707157254219055,0.0,-6.298179179430008,-13.368894159793854
14,2020-08-09,773.0,17.0,4.0,7.0,0.9534366130828857,0.0,0.9453505873680115,-927.9999881982803,-124.9999925494194,-5.597441270947456,0.0,-4.931854456663132,-10.529295355081558
15,2020-08-16,265.0,2.0,0.0,7.0,0.9468071460723877,0.0,0.9477877616882324,-306.0000017285347,-46.00000102072954,-3.9798282086849213,0.0,-3.4594573080539703,-7.439285516738892
16,2020-08-23,129.0,2.0,1.0,3.0,0.938709020614624,0.0,0.9021692872047424,-100.00000474974513,-7.999999797903001,-2.1261319518089294,0.0,-1.975979097187519,-4.102111235260963
