index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23995.0,92.0,46.0,51.0,0.04718007519841194,0.08726949244737625,0.06745654344558716,-2584486.0076904297,-22671.000957489014,-390.9646272659302,-104.87686157226562,-290.407919883728,-786.2493991851807
1,2020-05-10,13264.0,70.0,28.0,33.0,0.047029342502355576,0.057586923241615295,0.056083694100379944,-2564793.9682006836,-21888.999938964844,-352.8597831726074,-91.40129089355469,-259.3196153640747,-703.5806655883789
2,2020-05-17,7317.0,33.0,17.0,28.0,0.04534032940864563,0.06114882975816727,0.057343918830156326,-2553886.9857788086,-21384.000778198242,-310.94813346862793,-78.49995613098145,-227.50928401947021,-616.9573783874512
3,2020-05-24,4308.0,30.0,8.0,11.0,0.04638900235295296,0.07301528006792068,0.06459677219390869,-2547897.9110717773,-21068.999767303467,-269.05407905578613,-65.40334224700928,-195.53812742233276,-529.9955368041992
4,2020-05-31,2424.0,11.0,3.0,10.0,0.053053200244903564,0.09139499068260193,0.06179407611489296,-2544402.8854370117,-20901.999473571777,-227.16689109802246,-52.41800785064697,-163.72052431106567,-443.3053970336914
5,2020-06-07,1447.0,12.0,4.0,10.0,0.05541439354419708,0.11269991099834442,0.06078242510557175,-2542420.9594726562,-20788.9986038208,-185.4466438293457,-39.64353084564209,-132.01967477798462,-357.1098327636719
6,2020-06-14,795.0,9.0,2.0,3.0,0.06825128942728043,0.1752375364303589,0.07633412629365921,-2541218.948364258,-20724.997520446777,-143.94891262054443,-27.1460223197937,-100.2577543258667,-271.3526725769043
7,2020-06-21,683.0,5.0,0.0,0.0,0.08329533040523529,0.26988092064857483,0.09336727857589722,-2540550.0411987305,-20691.99800491333,-102.75392532348633,-15.188159942626953,-68.7023401260376,-186.64441108703613
8,2020-06-28,638.0,3.0,0.0,0.0,0.3705121874809265,0.48187538981437683,0.6948080658912659,-2539972.1145629883,-20675.997734069824,-62.16682195663452,-4.288409948348999,-37.6975953578949,-104.15282249450684
9,2020-07-05,1137.0,1.0,1.0,1.0,0.9337495565414429,0.0,0.9391228556632996,-2539408.1115722656,-20664.997100830078,-27.268093824386597,0.0,-15.594607591629028,-42.862701416015625
10,2020-07-12,3623.0,2.0,0.0,0.0,0.9500872492790222,0.0,0.9608199000358582,-2538395.118713379,-20648.996829986572,-10.063588619232178,0.0,-8.751285821199417,-18.814873695373535
11,2020-07-19,11042.0,3.0,0.0,0.0,0.9624802470207214,0.0,0.9639055728912354,-2535053.062438965,-20629.99725341797,-7.461469620466232,0.0,-7.00199082493782,-14.463460445404053
12,2020-07-26,34025.0,14.0,0.0,0.0,0.9726991653442383,0.0,0.9644231796264648,-2524907.112121582,-20577.998161315918,-5.505495145916939,0.0,-5.723072588443756,-11.228567361831665
13,2020-08-02,102482.0,22.0,6.0,6.0,0.9827013611793518,0.0,0.9695725440979004,-2493732.0709228516,-20409.998893737793,-4.058421403169632,0.0,-4.516872018575668,-8.5752934217453
14,2020-08-09,304421.0,75.0,42.0,13.0,0.9808235168457031,0.0,0.9643474817276001,-2399954.032897949,-19852.999448776245,-3.066028282046318,0.0,-3.407379984855652,-6.473408639431
15,2020-08-16,801103.0,285.0,87.0,54.0,0.9670120477676392,0.0,0.954681396484375,-2121820.068359375,-18107.999563217163,-2.3227669298648834,0.0,-2.365783601999283,-4.688550531864166
16,2020-08-23,1572598.0,763.0,287.0,148.0,0.9198772311210632,0.0,0.9310425519943237,-1395693.016052246,-13042.999505996704,-1.422259397804737,0.0,-1.230018399655819,-2.652277797460556
