index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23570.0,105.0,38.0,55.0,0.04088202863931656,0.08698961138725281,0.0631900280714035,-1549245.0714111328,-13031.001091003418,-404.5498847961426,-105.59955596923828,-304.75196838378906,-814.9013519287109
1,2020-05-10,12377.0,62.0,20.0,39.0,0.041321657598018646,0.055519603192806244,0.053548991680145264,-1529870.0332641602,-12277.001142501831,-366.3774013519287,-92.13740348815918,-273.63829612731934,-732.1530818939209
2,2020-05-17,7017.0,40.0,17.0,22.0,0.039399996399879456,0.060236621648073196,0.053388290107250214,-1519786.0717773438,-11759.001016616821,-324.24824237823486,-79.23379421234131,-241.7405605316162,-645.2225685119629
3,2020-05-24,3928.0,35.0,7.0,20.0,0.04060087725520134,0.07023932039737701,0.059447746723890305,-1514026.0696411133,-11452.001333236694,-282.1439743041992,-66.12570285797119,-209.69295501708984,-557.9626083374023
4,2020-05-31,2333.0,12.0,2.0,8.0,0.05013643577694893,0.0916312038898468,0.0626395046710968,-1510792.064666748,-11259.00149345398,-240.04125595092773,-53.12672138214111,-177.7523159980774,-470.9202766418457
5,2020-06-07,1468.0,12.0,3.0,8.0,0.05468055605888367,0.10715202242136002,0.06405840069055557,-1508842.0867919922,-11156.001091003418,-198.1613278388977,-40.34048557281494,-145.98944187164307,-384.4912528991699
6,2020-06-14,922.0,7.0,2.0,5.0,0.06882205605506897,0.1548224240541458,0.0803159549832344,-1507626.0566711426,-11097.00083732605,-156.61767721176147,-27.8212308883667,-114.31784629821777,-298.756742477417
7,2020-06-21,569.0,5.0,0.0,0.0,0.0817825198173523,0.2396150380373001,0.0825357437133789,-1506857.0137023926,-11061.00082397461,-115.45653343200684,-15.708051919937134,-82.91071057319641,-214.07527923583984
8,2020-06-28,404.0,0.0,2.0,0.0,0.17101731896400452,0.4151310622692108,0.3431488275527954,-1506400.0129699707,-11030.000448226929,-74.89708662033081,-4.475157260894775,-51.85666084289551,-131.2288999557495
9,2020-07-05,544.0,1.0,0.0,1.0,0.9841449856758118,0.0,0.9917789101600647,-1506066.9898986816,-11019.999980926514,-36.314857006073,0.0,-24.556569755077362,-60.871422290802
10,2020-07-12,2066.0,1.0,1.0,1.0,0.9482842683792114,0.0,0.9549881219863892,-1505564.9757385254,-11008.000373840332,-14.995530247688293,0.0,-11.58662885427475,-26.582157611846924
11,2020-07-19,6075.0,2.0,1.0,0.0,0.9400569796562195,0.0,0.9429767727851868,-1503684.9975585938,-10995.00060081482,-13.640008866786957,0.0,-10.785569250583649,-24.425578117370605
12,2020-07-26,17891.0,7.0,1.0,1.0,0.9347584247589111,0.0,0.9362158179283142,-1498136.043548584,-10965.00039100647,-11.225514113903046,0.0,-9.095215797424316,-20.320729911327362
13,2020-08-02,52975.0,20.0,3.0,2.0,0.9436147809028625,0.0,0.9406865239143372,-1481754.0168762207,-10870.000123977661,-8.511744439601898,0.0,-7.078450173139572,-15.59019535779953
14,2020-08-09,153300.0,55.0,17.0,10.0,0.9620270133018494,0.0,0.9510728716850281,-1433355.99899292,-10546.000003814697,-5.846036970615387,0.0,-5.006568133831024,-10.85260584950447
15,2020-08-16,428158.0,148.0,56.0,28.0,0.9569205641746521,0.0,0.9522051215171814,-1293301.9638061523,-9674.000144004822,-3.781139850616455,0.0,-3.2016076147556305,-6.982748210430145
16,2020-08-23,1005391.0,404.0,130.0,68.0,0.9033854603767395,0.0,0.9144746661186218,-903837.9669189453,-7069.000005722046,-2.1848520264029503,0.0,-1.6957499086856842,-3.8806021213531494
