index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23394.0,101.0,42.0,58.0,0.05258483067154884,0.11166863888502121,0.054877955466508865,-169648.00357818604,-2842.9999947547913,-509.8543167114258,-105.73266983032227,-355.9882164001465,-971.5751647949219
1,2020-05-10,13373.0,56.0,28.0,26.0,0.06508952379226685,0.07440391927957535,0.0628730058670044,-150424.00360107422,-2071.9999074935913,-471.69742584228516,-92.33600616455078,-324.5962619781494,-888.6296272277832
2,2020-05-17,7935.0,33.0,17.0,26.0,0.06061672419309616,0.08620920032262802,0.07033545523881912,-139464.008808136,-1583.9998424053192,-430.0915718078613,-79.67010498046875,-292.50922203063965,-802.2707939147949
3,2020-05-24,4990.0,23.0,1.0,14.0,0.06305740773677826,0.0911564826965332,0.08403288573026657,-132883.0122947693,-1303.9998710155487,-388.778018951416,-66.79668426513672,-260.734224319458,-716.3088798522949
4,2020-05-31,3245.0,13.0,6.0,4.0,0.06555517762899399,0.09975866228342056,0.1071055606007576,-128747.01023101807,-1132.9998821020126,-347.43010997772217,-54.06339645385742,-229.33108806610107,-630.8245658874512
5,2020-06-07,2088.0,5.0,4.0,3.0,0.07080364972352982,0.11367271095514297,0.1536560207605362,-126075.00553131104,-1040.9998893737793,-306.21347427368164,-41.4306640625,-198.54602813720703,-546.1901664733887
6,2020-06-14,1589.0,5.0,2.0,3.0,0.08025091886520386,0.13483481109142303,0.2578456699848175,-124317.00229644775,-973.999872803688,-265.1721715927124,-28.955321311950684,-168.89177560806274,-463.0192756652832
7,2020-06-21,1435.0,3.0,0.0,5.0,0.08978141099214554,0.17582520842552185,0.40476176142692566,-123000.00190734863,-929.9998730421066,-224.44984912872314,-16.72124981880188,-141.64966344833374,-382.8207492828369
8,2020-06-28,1390.0,4.0,2.0,0.0,0.10565383732318878,0.25036340951919556,0.6014588475227356,-121759.99879837036,-888.9998495578766,-184.1538429260254,-4.902416467666626,-118.56064796447754,-307.6169013977051
9,2020-07-05,1138.0,4.0,2.0,1.0,0.035762686282396317,0.0,0.22345179319381714,-120581.99644088745,-865.9998327493668,-144.403338432312,0.0,-101.17319822311401,-245.57652473449707
10,2020-07-12,793.0,3.0,1.0,0.0,0.16798245906829834,0.0,0.22300396859645844,-119634.99784469604,-836.9998633861542,-103.77099514007568,0.0,-82.25444555282593,-186.02542877197266
11,2020-07-19,722.0,2.0,0.0,0.0,0.47888097167015076,0.0,0.48210257291793823,-118982.994556427,-818.999856710434,-63.81264925003052,0.0,-55.908262729644775,-119.7209119796753
12,2020-07-26,1317.0,2.0,0.0,1.0,0.848820686340332,0.0,0.6833352446556091,-118353.99866104126,-802.999883890152,-32.98087120056152,0.0,-33.255693316459656,-66.23656153678894
13,2020-08-02,3673.0,0.0,1.0,0.0,0.939238429069519,0.0,0.8758856058120728,-117160.99977493286,-790.9999042749405,-16.916631162166595,0.0,-18.566831946372986,-35.48346161842346
14,2020-08-09,10750.0,3.0,0.0,0.0,0.9024357795715332,0.0,0.8898731470108032,-113838.99450302124,-770.999938249588,-11.945782601833344,0.0,-10.580994188785553,-22.526776790618896
15,2020-08-16,29946.0,6.0,1.0,2.0,0.8762229681015015,0.0,0.8838270902633667,-104035.99739074707,-710.9999656677246,-8.600325137376785,0.0,-6.579124927520752,-15.179449319839478
16,2020-08-23,84141.0,36.0,10.0,7.0,0.9584699869155884,0.0,0.9622249603271484,-76788.99765014648,-502.999983727932,-3.8564473390579224,0.0,-2.7798904106020927,-6.63633793592453
