index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45398.0,99.0,36.0,43.0,0.7431287169456482,0.6664792895317078,0.7128511071205139,-4515715.026855469,-87042.00744628906,-209.37001705169678,-49.95645046234131,-153.63991260528564,-412.9663944244385
1,2020-05-10,123106.0,85.0,25.0,41.0,0.6815023422241211,0.45538291335105896,0.701332688331604,-4474761.962890625,-86255.00679016113,-184.29338932037354,-39.943058490753174,-131.88899755477905,-356.12545013427734
2,2020-05-17,263370.0,119.0,44.0,28.0,0.622122585773468,0.4818207323551178,0.636692225933075,-4363349.914550781,-85409.00230407715,-172.09978103637695,-34.185872077941895,-122.15934991836548,-328.4450054168701
3,2020-05-24,468212.0,236.0,88.0,52.0,0.5239672660827637,0.4669083058834076,0.5177326202392578,-4126841.7358398438,-83631.00051879883,-157.84958600997925,-27.19743251800537,-111.69843673706055,-296.7454433441162
4,2020-05-31,633414.0,495.0,190.0,118.0,0.40626785159111023,0.4741238057613373,0.4200810492038727,-3712417.6025390625,-79812.99877166748,-141.70135259628296,-20.869972705841064,-99.34577345848083,-261.9170904159546
5,2020-06-07,678938.0,874.0,283.0,184.0,0.3870205879211426,0.47874411940574646,0.41212931275367737,-3161766.815185547,-73129.99725341797,-123.49536418914795,-15.233982801437378,-85.23858785629272,-223.96793365478516
6,2020-06-14,654668.0,1039.0,371.0,287.0,0.3999931812286377,0.46204712986946106,0.44689589738845825,-2578031.9213867188,-64049.997329711914,-104.80976104736328,-10.414708852767944,-71.15925550460815,-186.38371229171753
7,2020-06-21,576383.0,1188.0,424.0,365.0,0.388446182012558,0.4277615249156952,0.4756912589073181,-2019306.9458007812,-53471.999168395996,-87.67333030700684,-6.1064183712005615,-58.60363841056824,-152.38337516784668
8,2020-06-28,430521.0,1115.0,345.0,321.0,0.4022945761680603,0.342305988073349,0.4999966621398926,-1531239.891052246,-43131.99996948242,-71.75686359405518,-1.8740840256214142,-47.54728376865387,-121.17822170257568
9,2020-07-05,290651.0,908.0,341.0,318.0,0.4772607684135437,0.0,0.494726300239563,-1173870.9449768066,-33703.00054550171,-56.34498596191406,0.0,-37.37782835960388,-93.72280836105347
10,2020-07-12,203099.0,795.0,273.0,304.0,0.5119400024414062,0.0,0.5265005230903625,-931732.9406738281,-25668.001174926758,-41.99779033660889,0.0,-27.460762858390808,-69.45855021476746
11,2020-07-19,158509.0,544.0,197.0,226.0,0.724478542804718,0.0,0.8138935565948486,-762516.975402832,-19658.000469207764,-29.037785530090332,0.0,-17.688074707984924,-46.725860238075256
12,2020-07-26,159115.0,395.0,121.0,172.0,0.8999753594398499,0.0,0.9104089140892029,-627776.0028839111,-15397.000312805176,-18.797114491462708,0.0,-10.64273938536644,-29.439854621887207
13,2020-08-02,162087.0,328.0,104.0,127.0,0.8558785915374756,0.0,0.9131097793579102,-491093.01567077637,-12012.00008392334,-13.605213165283203,0.0,-7.731290906667709,-21.336504817008972
14,2020-08-09,152798.0,339.0,126.0,99.0,0.8723224997520447,0.0,0.9187355637550354,-352617.0015335083,-8809.000253677368,-10.550881922245026,0.0,-5.962719768285751,-16.513600945472717
15,2020-08-16,141239.0,322.0,107.0,97.0,0.9002277255058289,0.0,0.9314902424812317,-222101.9983291626,-5742.000341415405,-7.005637884140015,0.0,-4.270220547914505,-11.27585768699646
16,2020-08-23,121265.0,300.0,131.0,86.0,0.7755944728851318,0.0,0.7719184756278992,-101893.99719238281,-2754.9999952316284,-3.9925698190927505,0.0,-2.744920551776886,-6.737489998340607
