index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54422.0,104.0,40.0,46.0,0.9864235520362854,0.9378002285957336,0.9911104440689087,-7269773.864746094,-149333.00018310547,-34.90258455276489,-26.728148460388184,-32.52703547477722,-94.1577672958374
1,2020-05-10,241777.0,94.0,15.0,26.0,0.9826431274414062,0.8458974957466125,0.9752011299133301,-7219628.143310547,-148564.99671936035,-14.213597774505615,-18.252795934677124,-14.651644229888916,-47.11803495883942
2,2020-05-17,863121.0,165.0,72.0,38.0,0.9690564274787903,0.8047782182693481,0.9641379714012146,-6995690.91796875,-147531.99577331543,-13.565051555633545,-16.89502716064453,-14.138489961624146,-44.598567485809326
3,2020-05-24,2138233.0,625.0,231.0,92.0,0.9453369379043579,0.7608625292778015,0.9426224231719971,-6202267.074584961,-143992.9962158203,-12.690451741218567,-14.854892492294312,-13.266220688819885,-40.81156551837921
4,2020-05-31,2631842.0,1958.0,666.0,321.0,0.9368916153907776,0.716587483882904,0.933588981628418,-4283411.026000977,-131824.99885559082,-11.592225730419159,-13.088959455490112,-12.3055100440979,-36.98669672012329
5,2020-06-07,1565722.0,3839.0,1337.0,736.0,0.9618403911590576,0.6830019950866699,0.952987551689148,-2043981.93359375,-102525.99716186523,-10.566070675849915,-11.737537384033203,-11.443951725959778,-33.747559785842896
6,2020-06-14,635435.0,4227.0,1487.0,1173.0,0.9737316966056824,0.6605501770973206,0.9621737599372864,-779666.9960021973,-61935.0004196167,-9.514408558607101,-9.79488492012024,-10.55234745144844,-29.86164093017578
7,2020-06-21,231566.0,2724.0,969.0,1007.0,0.9748082160949707,0.5935084819793701,0.9643315076828003,-276792.00172424316,-29836.0013961792,-8.558465540409088,-6.632210612297058,-9.625079482793808,-24.81575608253479
8,2020-06-28,79790.0,1283.0,452.0,711.0,0.9842880964279175,0.5005578398704529,0.9699861407279968,-94823.00281524658,-12360.000610351562,-7.64911025762558,-2.246435135602951,-8.663132786750793,-18.558678030967712
9,2020-07-05,27003.0,536.0,181.0,342.0,0.9801701903343201,0.0,0.9726642966270447,-32420.000433921814,-4805.000126361847,-6.8435318768024445,0.0,-7.725779712200165,-14.56931084394455
10,2020-07-12,9217.0,199.0,72.0,150.0,0.9820694923400879,0.0,0.9732086658477783,-11170.999705791473,-1748.0000853538513,-6.159327924251556,0.0,-6.887579709291458,-13.046906888484955
11,2020-07-19,3317.0,68.0,25.0,57.0,0.9812824726104736,0.0,0.9719679355621338,-3920.000046491623,-641.9999897480011,-5.405411124229431,0.0,-6.092605739831924,-11.498016864061356
12,2020-07-26,1170.0,22.0,10.0,23.0,0.9799153208732605,0.0,0.968778669834137,-1336.9999825954437,-259.0000070631504,-4.679181054234505,0.0,-5.288596078753471,-9.967777132987976
13,2020-08-02,398.0,9.0,3.0,8.0,0.9785269498825073,0.0,0.9641726016998291,-431.999983265996,-98.00000116229057,-3.9109285920858383,0.0,-4.422808438539505,-8.333736658096313
14,2020-08-09,109.0,2.0,1.0,3.0,0.9831792116165161,0.0,0.970170795917511,-127.00000079348683,-38.00000064074993,-3.087487816810608,0.0,-3.4449923783540726,-6.532479822635651
15,2020-08-16,42.0,1.0,1.0,0.0,0.9682336449623108,0.0,0.963043212890625,-44.00000034365803,-15.00000013038516,-2.309926599264145,0.0,-2.462848275899887,-4.772774875164032
16,2020-08-23,16.0,1.0,2.0,0.0,0.9608967900276184,0.0,0.9304624199867249,-13.000000035390258,-3.000000142492354,-1.3889248482882977,0.0,-1.4945756644010544,-2.8835006058216095
