index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53267.0,96.0,34.0,43.0,0.9476991295814514,0.7816689610481262,0.9228967428207397,-7021259.307861328,-144226.9992828369,-50.22655725479126,-35.48504829406738,-45.37132978439331,-131.08294010162354
1,2020-05-10,215766.0,72.0,24.0,24.0,0.9638729095458984,0.7323766350746155,0.9639495611190796,-6972429.656982422,-143458.9958190918,-28.809550404548645,-26.088106632232666,-26.51287317276001,-81.41052722930908
2,2020-05-17,736132.0,162.0,46.0,27.0,0.9357948303222656,0.6632295250892639,0.9314379096031189,-6773028.564453125,-142444.00024414062,-26.85258388519287,-22.841176986694336,-24.52075183391571,-74.21451210975647
3,2020-05-24,1782008.0,586.0,198.0,76.0,0.8932380080223083,0.6038087010383606,0.8826698064804077,-6097507.858276367,-139229.00199890137,-25.00048279762268,-19.21399235725403,-23.02749454975128,-67.24196672439575
4,2020-05-31,2367619.0,1719.0,556.0,303.0,0.8582618236541748,0.5476208329200745,0.8445403575897217,-4498572.92175293,-128702.00157165527,-22.617490589618683,-15.899147987365723,-20.9817036986351,-59.498339891433716
5,2020-06-07,1665864.0,3354.0,1112.0,649.0,0.8935509324073792,0.5290446281433105,0.8751217126846313,-2465670.967102051,-103664.99900817871,-20.264720916748047,-13.391050100326538,-18.906663358211517,-52.56243348121643
6,2020-06-14,810370.0,3885.0,1354.0,1013.0,0.9448382258415222,0.5473042130470276,0.9210834503173828,-1097237.0147705078,-67405.99632263184,-17.8451806306839,-10.648479461669922,-16.804462671279907,-45.298123359680176
7,2020-06-21,345292.0,2731.0,984.0,986.0,0.9663408994674683,0.5653067827224731,0.9378329515457153,-446247.0054626465,-35985.99910736084,-15.678177773952484,-6.813828349113464,-14.786671102046967,-37.27867603302002
8,2020-06-28,135585.0,1506.0,541.0,681.0,0.9758172631263733,0.5203777551651001,0.9567180275917053,-170942.0084953308,-16833.999156951904,-14.206726849079132,-2.151494175195694,-13.087323307991028,-29.445543885231018
9,2020-07-05,50668.0,733.0,268.0,378.0,0.9675869345664978,0.0,0.9578545093536377,-64188.00354003906,-7200.999855995178,-13.153618574142456,0.0,-11.668090522289276,-24.821707606315613
10,2020-07-12,18966.0,302.0,112.0,196.0,0.9627959132194519,0.0,0.9573442935943604,-24085.000157356262,-2989.9999499320984,-12.125596404075623,0.0,-10.494984686374664,-22.620579600334167
11,2020-07-19,7194.0,118.0,43.0,100.0,0.9596843123435974,0.0,0.9541633129119873,-9053.000062704086,-1208.99997651577,-10.823681950569153,0.0,-9.313569962978363,-20.137250423431396
12,2020-07-26,2629.0,46.0,15.0,34.0,0.9562575817108154,0.0,0.9482133388519287,-3359.000012278557,-454.0000110864639,-9.35755968093872,0.0,-8.07831957936287,-17.43587851524353
13,2020-08-02,1013.0,19.0,9.0,12.0,0.9552710652351379,0.0,0.9448946118354797,-1261.0000558197498,-186.99999898672104,-7.763800024986267,0.0,-6.717583537101746,-14.481383562088013
14,2020-08-09,368.0,3.0,6.0,4.0,0.946667492389679,0.0,0.9404862523078918,-456.00002631545067,-65.00000134110451,-6.0768380761146545,0.0,-5.219155550003052,-11.295994371175766
15,2020-08-16,149.0,4.0,1.0,3.0,0.9460780024528503,0.0,0.9470868706703186,-163.00000716000795,-27.000000700354576,-4.228970408439636,0.0,-3.6137141287326813,-7.842685282230377
16,2020-08-23,56.0,0.0,2.0,2.0,0.9386337995529175,0.0,0.90303635597229,-42.99999854993075,-7.999999797903001,-2.1809635683894157,0.0,-2.014441043138504,-4.195404797792435
