index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45970.0,104.0,30.0,51.0,0.8129681944847107,0.6554690599441528,0.7886834740638733,-5447747.039794922,-107867.01202392578,-154.6345353126526,-46.727237701416016,-121.57964706420898,-322.9414463043213
1,2020-05-10,136944.0,80.0,30.0,30.0,0.8164706230163574,0.5143158435821533,0.6032879948616028,-5406037.902832031,-107099.00856018066,-130.7071089744568,-36.57672882080078,-100.78678131103516,-268.070650100708
2,2020-05-17,321527.0,133.0,41.0,25.0,0.6609410047531128,0.5571652054786682,0.6997465491294861,-5281587.982177734,-106201.00975036621,-122.66876697540283,-31.0349178314209,-91.11869931221008,-244.82240676879883
3,2020-05-24,619957.0,306.0,111.0,61.0,0.5393157601356506,0.5200363993644714,0.5703869462013245,-4991635.1318359375,-104232.00607299805,-112.4139666557312,-24.909205436706543,-79.68252897262573,-217.00570583343506
4,2020-05-31,836516.0,692.0,224.0,148.0,0.4245920777320862,0.46935099363327026,0.4219934046268463,-4440740.966796875,-99604.00581359863,-97.79151678085327,-19.52771544456482,-69.35139894485474,-186.67062520980835
5,2020-06-07,823527.0,1149.0,349.0,281.0,0.4027819037437439,0.47796615958213806,0.4073168635368347,-3715480.8044433594,-90922.0027923584,-81.23409748077393,-14.58410382270813,-56.885212659835815,-152.7034044265747
6,2020-06-14,702416.0,1392.0,435.0,365.0,0.3675651252269745,0.46104639768600464,0.403256893157959,-3012557.792663574,-78867.0015335083,-64.59039449691772,-10.197006464004517,-43.92390847206116,-118.71130466461182
7,2020-06-21,547486.0,1328.0,486.0,438.0,0.4439104497432709,0.3918914198875427,0.5732853412628174,-2420366.859436035,-65964.00260925293,-48.709070682525635,-6.22020959854126,-31.922107934951782,-86.8513822555542
8,2020-06-28,423470.0,1081.0,408.0,387.0,0.5180231928825378,0.24219119548797607,0.6450214385986328,-1958232.8796386719,-54602.999687194824,-33.72803032398224,-2.0001910626888275,-21.730339527130127,-57.458555698394775
9,2020-07-05,356966.0,938.0,324.0,341.0,0.9284020066261292,0.0,0.9488505125045776,-1604625.8926391602,-44914.99900817871,-20.780958235263824,0.0,-14.11704421043396,-34.898000955581665
10,2020-07-12,378058.0,813.0,283.0,269.0,0.9481655359268188,0.0,0.9579585194587708,-1297818.946838379,-36751.999855041504,-13.119500875473022,0.0,-9.730623662471771,-22.850124537944794
11,2020-07-19,342160.0,740.0,274.0,242.0,0.9431966543197632,0.0,0.9484390616416931,-974909.9731445312,-29526.000022888184,-11.549673974514008,0.0,-8.815686404705048,-20.365360379219055
12,2020-07-26,279469.0,757.0,270.0,241.0,0.9349668622016907,0.0,0.9389682412147522,-684977.9605865479,-22286.00025177002,-10.190942883491516,0.0,-7.915682345628738,-18.106625974178314
13,2020-08-02,212340.0,655.0,228.0,213.0,0.9427576065063477,0.0,0.9297773241996765,-449241.9719696045,-15599.000453948975,-8.627994358539581,0.0,-6.806223839521408,-15.434218943119049
14,2020-08-09,152353.0,538.0,220.0,187.0,0.9272421598434448,0.0,0.9229159951210022,-271016.9792175293,-9873.999953269958,-6.974203884601593,0.0,-5.475618317723274,-12.449822574853897
15,2020-08-16,104327.0,413.0,136.0,147.0,0.9135310053825378,0.0,0.9240972399711609,-143673.99215698242,-5544.999837875366,-5.211545526981354,0.0,-3.939131647348404,-9.150677919387817
16,2020-08-23,68698.0,286.0,121.0,119.0,0.8728632926940918,0.0,0.8541384935379028,-56926.000118255615,-2264.000028371811,-2.9878895729780197,0.0,-2.2967105731368065,-5.284600332379341
