index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39409.0,118.0,34.0,37.0,0.5734699964523315,0.5689162611961365,0.5935928821563721,-4458216.47644043,-83686.00845336914,-252.0141839981079,-53.77995014190674,-200.84125995635986,-506.6354751586914
1,2020-05-10,80201.0,79.0,22.0,44.0,0.5231863856315613,0.46846243739128113,0.45370912551879883,-4423037.338256836,-82897.00508117676,-223.8128423690796,-43.19195747375488,-177.39570140838623,-444.4005489349365
2,2020-05-17,130900.0,98.0,39.0,31.0,0.5044874548912048,0.49389052391052246,0.43251273036003113,-4351790.237426758,-82127.00843811035,-204.40402030944824,-36.69785976409912,-161.82591915130615,-402.927827835083
3,2020-05-24,204181.0,164.0,54.0,44.0,0.44646093249320984,0.5014544725418091,0.38854074478149414,-4235788.345336914,-80910.00556945801,-183.79993438720703,-29.719913005828857,-143.59546899795532,-357.1153402328491
4,2020-05-31,283982.0,233.0,88.0,58.0,0.40911340713500977,0.503608763217926,0.37565943598747253,-4055977.249145508,-79036.00215911865,-162.38609552383423,-23.245396614074707,-124.94320869445801,-310.57472229003906
5,2020-06-07,373945.0,345.0,124.0,86.0,0.42250391840934753,0.5043075084686279,0.44895297288894653,-3807463.0737304688,-76146.0018157959,-139.9558424949646,-17.20846652984619,-106.15664720535278,-263.3209705352783
6,2020-06-14,473404.0,486.0,168.0,114.0,0.3969953954219818,0.49149996042251587,0.42563003301620483,-3480221.939086914,-72153.000831604,-118.18157434463501,-11.651597023010254,-89.09077644348145,-218.9239501953125
7,2020-06-21,541783.0,642.0,223.0,175.0,0.45162153244018555,0.4809991717338562,0.48680245876312256,-3069841.957092285,-66900.00057220459,-97.88073301315308,-6.574158668518066,-74.14616346359253,-178.6010503768921
8,2020-06-28,545692.0,771.0,283.0,222.0,0.4359884560108185,0.45186203718185425,0.48987042903900146,-2600864.9826049805,-60095.00026702881,-79.45055961608887,-1.8949319422245026,-60.68292856216431,-142.02841520309448
9,2020-07-05,459045.0,878.0,340.0,258.0,0.5247059464454651,0.0,0.47708216309547424,-2138694.0002441406,-52174.00074005127,-63.309043645858765,0.0,-49.144190549850464,-112.45323419570923
10,2020-07-12,394685.0,925.0,310.0,280.0,0.5755844712257385,0.0,0.5171133875846863,-1749287.0330810547,-43263.00144195557,-48.91652464866638,0.0,-38.17387521266937,-87.09039688110352
11,2020-07-19,331865.0,912.0,301.0,265.0,0.5908976197242737,0.0,0.5495713949203491,-1414395.9999084473,-34611.00101470947,-37.01258599758148,0.0,-27.792781591415405,-64.80536460876465
12,2020-07-26,283564.0,755.0,264.0,247.0,0.6849073767662048,0.0,0.7220389246940613,-1134527.0156860352,-27023.99969100952,-26.297202706336975,0.0,-18.377482891082764,-44.6746826171875
13,2020-08-02,266293.0,590.0,218.0,232.0,0.7626193165779114,0.0,0.8024726510047913,-893157.0053100586,-20697.00002670288,-16.906236112117767,0.0,-10.87351143360138,-27.779746055603027
14,2020-08-09,265158.0,573.0,218.0,193.0,0.92913818359375,0.0,0.9490495324134827,-665873.0030059814,-15177.000761032104,-9.764887392520905,0.0,-6.060485914349556,-15.82537293434143
15,2020-08-16,272011.0,550.0,163.0,169.0,0.8890618681907654,0.0,0.914808988571167,-438316.011428833,-10025.00057220459,-5.541781708598137,0.0,-3.3934693783521652,-8.935251086950302
16,2020-08-23,242950.0,550.0,187.0,167.0,0.8429372310638428,0.0,0.8620127439498901,-205884.0036392212,-5009.999871253967,-3.325757011771202,0.0,-2.1140199154615402,-5.439776927232742
