index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23754.0,108.0,41.0,46.0,0.05755758285522461,0.11494474858045578,0.05293681472539902,-98106.99820518494,-2425.0000715255737,-516.6814804077148,-104.37321662902832,-371.54085636138916,-992.5954818725586
1,2020-05-10,13605.0,55.0,23.0,36.0,0.07521246373653412,0.07888752222061157,0.06264650076627731,-78505.99884986877,-1626.9999742507935,-478.8919925689697,-91.1009693145752,-340.33830165863037,-910.3312492370605
2,2020-05-17,8297.0,36.0,13.0,31.0,0.07091813534498215,0.09065856784582138,0.07135068625211716,-67265.99931716919,-1126.0000616312027,-437.90016174316406,-78.58726978302002,-308.43238830566406,-824.9197959899902
3,2020-05-24,5217.0,21.0,11.0,7.0,0.07582636177539825,0.1008429005742073,0.08764217793941498,-60403.00130844116,-839.0000462532043,-397.3350524902344,-65.87738037109375,-276.8894672393799,-740.1018619537354
4,2020-05-31,3488.0,22.0,5.0,4.0,0.08058937638998032,0.10843819379806519,0.11170091480016708,-56082.99970626831,-650.0000506639481,-356.7873239517212,-53.33733558654785,-245.77841758728027,-655.9030532836914
5,2020-06-07,2340.0,12.0,6.0,8.0,0.0876830667257309,0.12119071185588837,0.15544725954532623,-53176.99909210205,-510.0000649690628,-316.4757490158081,-40.933523178100586,-215.34700393676758,-572.7562427520752
6,2020-06-14,1755.0,8.0,2.0,8.0,0.10035894811153412,0.1402636021375656,0.24826258420944214,-51212.99624443054,-421.00004851818085,-276.4307737350464,-28.67161750793457,-186.01890802383423,-491.1212921142578
7,2020-06-21,1500.0,5.0,4.0,1.0,0.09549055993556976,0.1690053939819336,0.3884594142436981,-49714.99741077423,-376.0000318288803,-236.80944442749023,-16.627966165542603,-158.87041091918945,-412.30783462524414
8,2020-06-28,1412.0,1.0,0.0,1.0,0.10264307260513306,0.22387048602104187,0.5723333358764648,-48452.9972076416,-340.0000184774399,-197.4285364151001,-4.908476173877716,-135.52851676940918,-337.8655433654785
9,2020-07-05,1112.0,5.0,1.0,1.0,0.05102478712797165,0.0,0.18509386479854584,-47258.99696350098,-317.00000166893005,-158.0647587776184,0.0,-117.53455400466919,-275.5993127822876
10,2020-07-12,708.0,2.0,0.0,2.0,0.07312287390232086,0.0,0.13889315724372864,-46324.99814033508,-289.99999165534973,-117.94110536575317,0.0,-97.63935804367065,-215.58046340942383
11,2020-07-19,485.0,3.0,0.0,2.0,0.253146231174469,0.0,0.2669932544231415,-45735.99696159363,-266.9999934732914,-76.92410945892334,0.0,-69.5410668849945,-146.46518230438232
12,2020-07-26,537.0,0.0,0.0,0.0,0.6792135238647461,0.0,0.3746998906135559,-45327.9972076416,-254.99999523162842,-39.77689445018768,0.0,-42.36038327217102,-82.13727474212646
13,2020-08-02,1111.0,0.0,1.0,0.0,0.9658740162849426,0.0,0.9376757740974426,-44865.99862575531,-247.99998849630356,-15.010394155979156,0.0,-19.206075370311737,-34.216469526290894
14,2020-08-09,3739.0,1.0,0.0,0.0,0.9430107474327087,0.0,0.9357450604438782,-43847.99897670746,-241.99998006224632,-6.278522312641144,0.0,-6.133684515953064,-12.412207573652267
15,2020-08-16,11055.0,2.0,0.0,1.0,0.9513060450553894,0.0,0.9504699110984802,-40424.999594688416,-227.9999852180481,-4.370410740375519,0.0,-4.00904193520546,-8.379452675580978
16,2020-08-23,33221.0,16.0,4.0,2.0,0.9551481008529663,0.0,0.9220139980316162,-30331.99906349182,-167.9999940097332,-2.0406926050782204,0.0,-2.057938277721405,-4.0986306965351105
