index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39248.0,107.0,34.0,52.0,0.5734699964523315,0.5689162611961365,0.5935928821563721,-4486984.634399414,-84744.98748779297,-252.03113555908203,-53.87286186218262,-200.56593418121338,-506.4699649810791
1,2020-05-10,79940.0,82.0,26.0,35.0,0.5242164731025696,0.468971848487854,0.4542959928512573,-4452056.503295898,-83917.98973083496,-223.75879287719727,-43.26408386230469,-177.06388235092163,-444.08679008483887
2,2020-05-17,132934.0,90.0,22.0,29.0,0.5044700503349304,0.493854284286499,0.43335747718811035,-4381047.439575195,-83180.99021911621,-204.32002544403076,-36.75847053527832,-161.4637851715088,-402.5423049926758
3,2020-05-24,204813.0,141.0,62.0,40.0,0.44668954610824585,0.5013273358345032,0.3888799846172333,-4263051.605224609,-82059.99374389648,-183.69446992874146,-29.768872261047363,-143.21460723876953,-356.6779613494873
4,2020-05-31,285675.0,259.0,90.0,58.0,0.4086799919605255,0.5037779808044434,0.3753584325313568,-4082548.5229492188,-80144.9966430664,-162.24000453948975,-23.278512954711914,-124.54347610473633,-310.06200313568115
5,2020-06-07,376911.0,371.0,104.0,96.0,0.42289483547210693,0.504607081413269,0.4489209055900574,-3832489.3951416016,-77246.99974060059,-139.76876735687256,-17.228456735610962,-105.72452545166016,-262.72175312042236
6,2020-06-14,473831.0,471.0,186.0,92.0,0.39620867371559143,0.4917534589767456,0.4246808886528015,-3503415.298461914,-73196.99764251709,-117.96368360519409,-11.66506052017212,-88.63027095794678,-218.25902462005615
7,2020-06-21,543581.0,660.0,240.0,181.0,0.4510551393032074,0.48030325770378113,0.48648133873939514,-3092433.1665039062,-67749.99618530273,-97.63778448104858,-6.583377122879028,-73.65802526473999,-177.8791904449463
8,2020-06-28,545681.0,792.0,326.0,199.0,0.43511074781417847,0.4504356384277344,0.4898330271244049,-2622021.1029052734,-60881.996154785156,-79.16996479034424,-1.8987372517585754,-60.166507959365845,-141.23520851135254
9,2020-07-05,458191.0,872.0,301.0,240.0,0.5247254967689514,0.0,0.47912344336509705,-2160477.066040039,-52898.99826049805,-62.99351453781128,0.0,-48.615312576293945,-111.60882711410522
10,2020-07-12,394499.0,978.0,329.0,279.0,0.573228120803833,0.0,0.5181722044944763,-1772134.9716186523,-43783.99848937988,-48.57451319694519,0.0,-37.6550018787384,-86.2295150756836
11,2020-07-19,332320.0,907.0,307.0,308.0,0.5905953049659729,0.0,0.5515835285186768,-1437797.9278564453,-35153.99932861328,-36.63528263568878,0.0,-27.300238609313965,-63.935524225234985
12,2020-07-26,285256.0,774.0,272.0,229.0,0.6850727796554565,0.0,0.7257733941078186,-1156707.9544067383,-27685.999870300293,-25.87539255619049,0.0,-17.909951508045197,-43.78534555435181
13,2020-08-02,271430.0,677.0,239.0,226.0,0.7717342972755432,0.0,0.8157443404197693,-913805.9616088867,-21170.00102996826,-16.48077666759491,0.0,-10.45970544219017,-26.94048285484314
14,2020-08-09,273072.0,600.0,202.0,186.0,0.9332007765769958,0.0,0.9542625546455383,-681851.0055541992,-15582.000017166138,-9.442909061908722,0.0,-5.8013103902339935,-15.244218707084656
15,2020-08-16,278728.0,531.0,197.0,160.0,0.8898566365242004,0.0,0.910713255405426,-446779.0126800537,-10358.999967575073,-5.401371419429779,0.0,-3.331056982278824,-8.732427656650543
16,2020-08-23,246625.0,564.0,184.0,180.0,0.8482998609542847,0.0,0.8717933297157288,-208798.0031967163,-5187.000036239624,-3.255591168999672,0.0,-2.0784035325050354,-5.333994701504707
