index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,37876.0,89.0,28.0,52.0,0.5196275115013123,0.5274635553359985,0.6218987703323364,-3529342.269897461,-67561.00177764893,-279.98523712158203,-53.50492477416992,-237.6539945602417,-571.1441516876221
1,2020-05-10,75238.0,63.0,28.0,33.0,0.6424474716186523,0.43859049677848816,0.3812441825866699,-3495652.389526367,-66851.00078582764,-250.640869140625,-42.60377883911133,-214.4921064376831,-507.73677825927734
2,2020-05-17,134157.0,76.0,37.0,28.0,0.6338327527046204,0.595149576663971,0.4017772376537323,-3428859.329223633,-66108.99925231934,-231.93624019622803,-35.55495023727417,-198.3597993850708,-465.8510208129883
3,2020-05-24,235912.0,144.0,45.0,29.0,0.3985936641693115,0.5274796485900879,0.5326615571975708,-3309273.147583008,-65029.99782562256,-216.49575233459473,-28.85077476501465,-178.20122241973877,-423.5477924346924
4,2020-05-31,319244.0,267.0,92.0,62.0,0.3318353295326233,0.46310099959373474,0.2897522747516632,-3100577.163696289,-63066.99752807617,-197.3493456840515,-23.250422477722168,-160.8500599861145,-381.44986629486084
5,2020-06-07,391815.0,405.0,139.0,114.0,0.5653160810470581,0.48111966252326965,0.5181944370269775,-2823495.101928711,-59852.99587249756,-172.68579006195068,-17.23366141319275,-143.63303184509277,-333.55252742767334
6,2020-06-14,553888.0,475.0,170.0,149.0,0.40947097539901733,0.48986196517944336,0.3662886619567871,-2478445.053100586,-55594.99740600586,-151.56164169311523,-11.360082626342773,-126.0612964630127,-288.98305892944336
7,2020-06-21,589747.0,747.0,235.0,173.0,0.4138609766960144,0.5060164332389832,0.5208497047424316,-1998027.9922485352,-49830.99937438965,-134.71572399139404,-6.2290239334106445,-111.83278560638428,-252.7775526046753
8,2020-06-28,554205.0,884.0,325.0,237.0,0.32566678524017334,0.46588677167892456,0.5006418824195862,-1488928.9855957031,-41977.00023651123,-116.59985780715942,-1.7526288330554962,-98.24579954147339,-216.5982961654663
9,2020-07-05,382910.0,1023.0,347.0,293.0,0.35744550824165344,0.0,0.3479401171207428,-1023892.9748535156,-32864.00079727173,-99.00951385498047,0.0,-87.56433725357056,-186.57386302947998
10,2020-07-12,250752.0,951.0,327.0,291.0,0.42747142910957336,0.0,0.3343435227870941,-705215.9786224365,-23601.00030899048,-81.17026090621948,0.0,-75.73627829551697,-156.90654516220093
11,2020-07-19,172065.0,700.0,238.0,253.0,0.4670679569244385,0.0,0.34349873661994934,-496715.97480773926,-15913.000106811523,-64.85928297042847,0.0,-62.104833126068115,-126.96411609649658
12,2020-07-26,120379.0,441.0,166.0,199.0,0.5156534910202026,0.0,0.3520071506500244,-353589.9877548218,-10694.999694824219,-50.12863874435425,0.0,-48.44135046005249,-98.56998920440674
13,2020-08-02,90706.0,337.0,116.0,136.0,0.5926347970962524,0.0,0.4247225224971771,-253045.98808288574,-6995.999813079834,-36.55126690864563,0.0,-34.97132658958435,-71.52259349822998
14,2020-08-09,70468.0,229.0,81.0,95.0,0.5022470951080322,0.0,0.45500022172927856,-176870.9897994995,-4528.999924659729,-24.575957655906677,0.0,-22.238880395889282,-46.81483805179596
15,2020-08-16,60559.0,157.0,59.0,71.0,0.8521836400032043,0.0,0.831843376159668,-117912.9958152771,-2666.9999957084656,-12.775248289108276,0.0,-10.645171254873276,-23.420417308807373
16,2020-08-23,75692.0,131.0,48.0,45.0,0.8894988298416138,0.0,0.9207853674888611,-65600.99720954895,-1273.999959230423,-3.4882627427577972,0.0,-2.684129774570465,-6.172392517328262
