index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41403.0,88.0,35.0,59.0,0.8678652048110962,0.21627861261367798,0.7976804375648499,-2289949.0356445312,-39388.99755477905,-433.0568313598633,-91.3044548034668,-183.69135856628418,-708.0526256561279
1,2020-05-10,121147.0,59.0,28.0,30.0,0.8050684332847595,0.29988041520118713,0.8351773619651794,-2248546.028137207,-38642.99774169922,-410.00165939331055,-78.48686218261719,-162.90210485458374,-651.3905954360962
2,2020-05-17,224618.0,134.0,39.0,27.0,0.12044529616832733,0.22850985825061798,0.48605671525001526,-2127399.0631103516,-37827.9972076416,-403.0860900878906,-68.07555675506592,-156.60406351089478,-627.7656984329224
3,2020-05-24,193378.0,263.0,84.0,62.0,0.09052480757236481,0.11610250174999237,0.5350615382194519,-1902781.105041504,-35970.99781036377,-382.90181159973145,-58.271894454956055,-146.49512767791748,-587.6688623428345
4,2020-05-31,175214.0,381.0,125.0,103.0,0.0916328951716423,0.08100276440382004,0.6568627953529358,-1709403.0380249023,-32807.99865722656,-346.6632843017578,-47.748260498046875,-130.98021745681763,-525.391788482666
5,2020-06-07,171331.0,371.0,115.0,125.0,0.14149384200572968,0.07755409926176071,0.6897055506706238,-1534189.0335083008,-29388.999938964844,-310.7496738433838,-36.62834405899048,-118.34666728973389,-465.7246971130371
6,2020-06-14,169922.0,342.0,153.0,127.0,0.1312374770641327,0.06950081139802933,0.6942526698112488,-1362858.009338379,-26182.000637054443,-276.5983819961548,-25.624282360076904,-108.57264995574951,-410.79533100128174
7,2020-06-21,161586.0,340.0,116.0,99.0,0.13976554572582245,0.061498500406742096,0.6787890195846558,-1192936.0389709473,-23168.001174926758,-244.27599906921387,-14.912619590759277,-99.67347383499146,-358.8621211051941
8,2020-06-28,148184.0,331.0,113.0,97.0,0.16256774961948395,0.0477597750723362,0.6543039083480835,-1031350.040435791,-20102.00023651123,-212.67309188842773,-4.430195391178131,-90.89763760566711,-308.00095796585083
9,2020-07-05,131132.0,289.0,115.0,106.0,0.19282019138336182,0.0,0.6167152523994446,-883166.0270690918,-17184.998989105225,-182.31467008590698,0.0,-81.80080652236938,-264.1154909133911
10,2020-07-12,114775.0,285.0,90.0,103.0,0.23368225991725922,0.0,0.5594320297241211,-752033.9965820312,-14486.99951171875,-153.47689390182495,0.0,-72.0832347869873,-225.56013107299805
11,2020-07-19,106175.0,254.0,97.0,100.0,0.39069604873657227,0.0,0.6048956513404846,-637259.0065002441,-12000.999450683594,-126.33715867996216,0.0,-61.324065923690796,-187.66122579574585
12,2020-07-26,113943.0,210.0,72.0,88.0,0.37827059626579285,0.0,0.5998669862747192,-531084.0129852295,-9788.999557495117,-102.65048742294312,0.0,-50.359076261520386,-153.0095636844635
13,2020-08-02,112579.0,209.0,56.0,63.0,0.3668820261955261,0.0,0.595639705657959,-417141.0083770752,-7853.999733924866,-82.23174810409546,0.0,-40.19468426704407,-122.42642641067505
14,2020-08-09,109913.0,223.0,100.0,67.0,0.3556484878063202,0.0,0.5913674831390381,-304561.99645996094,-5774.9998569488525,-61.7728590965271,0.0,-30.07780909538269,-91.85065984725952
15,2020-08-16,102201.0,201.0,75.0,79.0,0.3424922227859497,0.0,0.5868823528289795,-194649.00493621826,-3765.999972820282,-41.28270149230957,0.0,-20.012497901916504,-61.29519760608673
16,2020-08-23,92448.0,208.0,69.0,71.0,0.32990574836730957,0.0,0.58572918176651,-92448.00209999084,-1733.9999973773956,-20.712654292583466,0.0,-9.982125461101532,-30.694778859615326
