index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42335.0,97.0,24.0,46.0,0.8678652048110962,0.21627861261367798,0.7976804375648499,-2217321.9680786133,-39838.00172805786,-485.6381416320801,-89.88977432250977,-130.97755908966064,-706.5054416656494
1,2020-05-10,121554.0,67.0,27.0,33.0,0.8025177121162415,0.2992900013923645,0.8335569500923157,-2174987.030029297,-39085.001945495605,-462.8657341003418,-77.23546028137207,-110.43341159820557,-650.5345630645752
2,2020-05-17,222296.0,104.0,45.0,35.0,0.11977680772542953,0.2283940613269806,0.4843798875808716,-2053433.0368041992,-38286.001682281494,-455.98998069763184,-66.95632934570312,-104.18790578842163,-627.1341562271118
3,2020-05-24,188861.0,284.0,114.0,62.0,0.08981025218963623,0.11617198586463928,0.53060382604599,-1831137.0849609375,-36383.00180435181,-435.9773635864258,-57.274627685546875,-94.14469003677368,-587.3966073989868
4,2020-05-31,168647.0,346.0,94.0,92.0,0.09191109985113144,0.08172193914651871,0.6514554023742676,-1642276.0009765625,-33224.00093078613,-400.12125968933105,-46.878042221069336,-78.71181964874268,-525.7110357284546
5,2020-06-07,162911.0,361.0,111.0,135.0,0.1427791565656662,0.0789298564195633,0.6855876445770264,-1473628.9978027344,-29845.001697540283,-364.5585060119629,-35.87949752807617,-66.05504155158997,-466.4929676055908
6,2020-06-14,166346.0,324.0,104.0,118.0,0.13307909667491913,0.08447503298521042,0.7827514410018921,-1310717.9641723633,-26738.00230026245,-330.73387145996094,-24.982967376708984,-56.21961951255798,-411.9364070892334
7,2020-06-21,171235.0,333.0,133.0,122.0,0.12460366636514664,0.08792178332805634,0.7915429472923279,-1144371.9863891602,-23676.002025604248,-298.71137142181396,-14.429042339324951,-48.37526082992554,-361.5156412124634
8,2020-06-28,166884.0,345.0,98.0,114.0,0.11671378463506699,0.09293211996555328,0.7994707226753235,-973136.9972229004,-20613.00277709961,-267.181396484375,-4.254472255706787,-42.420196533203125,-313.8560485839844
9,2020-07-05,153332.0,313.0,101.0,120.0,0.10895497351884842,0.0,0.8061285018920898,-806252.9563903809,-17531.001567840576,-236.1560344696045,0.0,-36.85021698474884,-273.0062413215637
10,2020-07-12,138833.0,310.0,123.0,97.0,0.10129465162754059,0.0,0.8112211227416992,-652920.9613800049,-14453.001022338867,-205.574631690979,0.0,-31.608092784881592,-237.18270063400269
11,2020-07-19,122524.0,297.0,120.0,109.0,0.09496420621871948,0.0,0.8152081966400146,-514087.96310424805,-11519.00053024292,-175.34939050674438,0.0,-26.6305148601532,-201.97988748550415
12,2020-07-26,105904.0,261.0,100.0,99.0,0.09164051711559296,0.0,0.8186522126197815,-391563.9877319336,-8852.00023651123,-145.41081190109253,0.0,-21.859630942344666,-167.2704291343689
13,2020-08-02,90169.0,252.0,81.0,89.0,0.091851145029068,0.0,0.8217636942863464,-285660.0046157837,-6489.999890327454,-115.73810577392578,0.0,-17.25403070449829,-132.99211978912354
14,2020-08-09,77056.0,188.0,80.0,56.0,0.09394840151071548,0.0,0.8243170976638794,-195491.00399017334,-4476.999938488007,-86.3601803779602,0.0,-12.78689056634903,-99.14706230163574
15,2020-08-16,64129.0,169.0,53.0,65.0,0.09519301354885101,0.0,0.8264842629432678,-118435.00137329102,-2694.000005722046,-57.304179668426514,0.0,-8.435478806495667,-65.73965549468994
16,2020-08-23,54306.0,136.0,51.0,55.0,0.09697213768959045,0.0,0.8285200595855713,-54306.00047111511,-1230.9999763965607,-28.53473126888275,0.0,-4.177910462021828,-32.712639570236206
