index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43714.0,96.0,30.0,39.0,0.8678652048110962,0.21627861261367798,0.7976804375648499,-2314313.6978149414,-41372.995376586914,-483.69970321655273,-89.76750373840332,-128.62383127212524,-702.0909976959229
1,2020-05-10,126598.0,64.0,16.0,27.0,0.8028016090393066,0.3002118766307831,0.8325375318527222,-2270599.7467041016,-40712.995529174805,-460.83011627197266,-77.06098079681396,-107.9963207244873,-645.8873891830444
2,2020-05-17,231952.0,121.0,49.0,23.0,0.12045791000127792,0.22962185740470886,0.48387253284454346,-2144001.7700195312,-39819.99635696411,-453.93519401550293,-66.75078868865967,-101.71526670455933,-622.401237487793
3,2020-05-24,198565.0,305.0,101.0,57.0,0.09202513098716736,0.11628878861665726,0.5329668521881104,-1912049.8657226562,-37793.99633407593,-433.90798568725586,-57.06428527832031,-91.62905812263489,-582.6013326644897
4,2020-05-31,180323.0,390.0,112.0,104.0,0.09175235778093338,0.08112432807683945,0.6558445692062378,-1713484.9548339844,-34480.99613189697,-398.0996370315552,-46.680240631103516,-76.21573805809021,-520.995626449585
5,2020-06-07,174459.0,350.0,115.0,139.0,0.1421698033809662,0.0776829719543457,0.688881516456604,-1533162.021636963,-31054.997444152832,-362.6415252685547,-35.706801414489746,-63.676559925079346,-462.0248794555664
6,2020-06-14,177329.0,332.0,113.0,122.0,0.13172206282615662,0.08167460560798645,0.7887552976608276,-1358703.0410766602,-27724.997997283936,-328.9210796356201,-24.85215187072754,-53.992533683776855,-407.7657651901245
7,2020-06-21,182269.0,343.0,115.0,131.0,0.12234112620353699,0.08437691628932953,0.7974861264228821,-1181374.0730285645,-24489.998817443848,-297.0259189605713,-14.348143339157104,-46.315765380859375,-357.6898455619812
8,2020-06-28,176440.0,352.0,133.0,108.0,0.11346700042486191,0.08863849937915802,0.8055387139320374,-999105.0720214844,-21328.999996185303,-265.6473398208618,-4.228473603725433,-40.56849479675293,-310.44432163238525
9,2020-07-05,161334.0,354.0,106.0,110.0,0.10478991270065308,0.0,0.8124614357948303,-822665.0238037109,-18035.000562667847,-234.78436470031738,0.0,-35.20766496658325,-269.9920392036438
10,2020-07-12,143740.0,298.0,119.0,122.0,0.0967622622847557,0.0,0.8179064989089966,-661330.9860229492,-14814.000129699707,-204.35972213745117,0.0,-30.178123712539673,-234.53784942626953
11,2020-07-19,125748.0,308.0,101.0,113.0,0.09101073443889618,0.0,0.82225501537323,-517590.9996032715,-11821.000576019287,-174.28412437438965,0.0,-25.417599081993103,-199.701726436615
12,2020-07-26,107501.0,274.0,96.0,95.0,0.08905979245901108,0.0,0.8259024620056152,-391842.98515319824,-9057.999849319458,-144.4993495941162,0.0,-20.868299901485443,-165.36764860153198
13,2020-08-02,91580.0,261.0,80.0,111.0,0.09047386050224304,0.0,0.8287904858589172,-284342.00286865234,-6621.999740600586,-115.0081992149353,0.0,-16.487126052379608,-131.49532914161682
14,2020-08-09,76914.0,197.0,72.0,81.0,0.09240551292896271,0.0,0.8306443691253662,-192761.99340820312,-4557.999968528748,-85.84810495376587,0.0,-12.240871787071228,-98.08898448944092
15,2020-08-16,63398.0,175.0,61.0,62.0,0.09131353348493576,0.0,0.8318120837211609,-115847.99289703369,-2774.0001678466797,-57.02056884765625,0.0,-8.096164464950562,-65.11673390865326
16,2020-08-23,52450.0,155.0,50.0,63.0,0.09074804186820984,0.0,0.832861602306366,-52450.00123977661,-1248.9999830722809,-28.435799479484558,0.0,-4.02187667787075,-32.45767682790756
