index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43383.0,88.0,27.0,46.0,0.8678652048110962,0.21627861261367798,0.7976804375648499,-2207993.3166503906,-39666.996002197266,-485.60619354248047,-89.73196983337402,-129.62626218795776,-704.9645233154297
1,2020-05-10,124599.0,94.0,27.0,35.0,0.8024002313613892,0.2988264858722687,0.8340967893600464,-2164610.2905273438,-38866.99676513672,-462.87269592285156,-77.10803985595703,-109.11791324615479,-649.098744392395
2,2020-05-17,227733.0,128.0,45.0,29.0,0.118898406624794,0.2263936698436737,0.4846382737159729,-2040011.215209961,-38006.99710845947,-456.01024627685547,-66.85441493988037,-102.8936505317688,-625.7584190368652
3,2020-05-24,192629.0,309.0,87.0,57.0,0.0887845829129219,0.11415977030992508,0.5333050489425659,-1812278.175354004,-36078.996658325195,-436.0475540161133,-57.19313144683838,-92.89588928222656,-586.1366558074951
4,2020-05-31,170819.0,343.0,102.0,96.0,0.09076310694217682,0.07947631925344467,0.6542608141899109,-1619649.1241455078,-32799.997329711914,-400.29659271240234,-46.81659698486328,-77.56153345108032,-524.674801826477
5,2020-06-07,164564.0,325.0,103.0,115.0,0.14208099246025085,0.07664427161216736,0.6878243684768677,-1448830.1277160645,-29336.998462677002,-364.8434638977051,-35.842225551605225,-65.03987908363342,-465.72564125061035
6,2020-06-14,166076.0,329.0,125.0,112.0,0.1315736621618271,0.08040473610162735,0.7860528230667114,-1284266.0903930664,-26057.99913406372,-331.1347246170044,-24.972434043884277,-55.323171615600586,-411.4303922653198
7,2020-06-21,168797.0,305.0,99.0,121.0,0.12254420667886734,0.08322522789239883,0.7946885228157043,-1118190.097808838,-23131.999969482422,-299.2173433303833,-14.43596601486206,-47.59015142917633,-361.24351501464844
8,2020-06-28,164071.0,293.0,123.0,142.0,0.11408890783786774,0.0876852348446846,0.802564263343811,-949393.0816650391,-20164.00098800659,-267.75360107421875,-4.258786141872406,-41.74892008304596,-313.7613344192505
9,2020-07-05,151030.0,343.0,114.0,131.0,0.10580439865589142,0.0,0.809241771697998,-785322.0462799072,-17070.000171661377,-236.75837516784668,0.0,-36.283013224601746,-273.041410446167
10,2020-07-12,137051.0,319.0,111.0,108.0,0.097875215113163,0.0,0.8143449425697327,-634292.0303344727,-14120.00060081482,-206.1711072921753,0.0,-31.13837242126465,-237.3094940185547
11,2020-07-19,120063.0,278.0,101.0,110.0,0.09157215058803558,0.0,0.8182839155197144,-497241.0202026367,-11259.000301361084,-175.91358423233032,0.0,-26.254376769065857,-202.16796398162842
12,2020-07-26,102792.0,269.0,92.0,107.0,0.08842258900403976,0.0,0.8215399384498596,-377178.0014038086,-8636.000156402588,-145.9247350692749,0.0,-21.572858095169067,-167.49760150909424
13,2020-08-02,87886.0,270.0,76.0,73.0,0.08858395367860794,0.0,0.8242599964141846,-274386.00063323975,-6326.000094413757,-116.19182825088501,0.0,-17.050275206565857,-133.24210166931152
14,2020-08-09,74018.0,191.0,70.0,75.0,0.09020444005727768,0.0,0.8262667655944824,-186500.00095367432,-4347.0001220703125,-86.74397468566895,0.0,-12.656226754188538,-99.40019845962524
15,2020-08-16,61025.0,166.0,70.0,69.0,0.09040966629981995,0.0,0.8278321623802185,-112481.99939727783,-2599.9999046325684,-57.59873390197754,0.0,-8.364033699035645,-65.9627616405487
16,2020-08-23,51457.0,126.0,55.0,54.0,0.09042078256607056,0.0,0.8294274806976318,-51456.99977874756,-1162.0000004768372,-28.706830739974976,0.0,-4.149508848786354,-32.856338918209076
