index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42410.0,110.0,27.0,57.0,0.8678652048110962,0.21627861261367798,0.7976804375648499,-2286801.1474609375,-41013.00239562988,-485.1747989654541,-90.10416030883789,-129.48273420333862,-704.7616195678711
1,2020-05-10,122286.0,65.0,25.0,35.0,0.803040087223053,0.29995524883270264,0.8331249952316284,-2244391.0598754883,-40320.000648498535,-462.30902671813965,-77.38934516906738,-108.85454416275024,-648.5528612136841
2,2020-05-17,226399.0,119.0,47.0,43.0,0.12039752304553986,0.22944624722003937,0.4842866361141205,-2122105.026245117,-39479.00056838989,-455.4159164428711,-67.06498146057129,-102.57842540740967,-625.0592851638794
3,2020-05-24,192560.0,290.0,86.0,43.0,0.09079652279615402,0.11714473366737366,0.5305472612380981,-1895705.9860229492,-37609.00020599365,-435.3628635406494,-57.352142333984375,-92.4919068813324,-585.2068519592285
4,2020-05-31,171996.0,354.0,131.0,102.0,0.09242653846740723,0.08232657611370087,0.6539596319198608,-1703145.980834961,-34226.00030899048,-399.44911003112793,-46.93342685699463,-77.0156741142273,-523.3981561660767
5,2020-06-07,167425.0,358.0,132.0,122.0,0.1430780440568924,0.07875116169452667,0.6879565715789795,-1531150.0549316406,-30778.000354766846,-363.8474941253662,-35.91723442077637,-64.36338424682617,-464.1280746459961
6,2020-06-14,171164.0,359.0,103.0,103.0,0.1331511288881302,0.08337309211492538,0.7877291440963745,-1363725.0900268555,-27537.00017929077,-329.99465465545654,-25.006275177001953,-54.586613178253174,-409.58752155303955
7,2020-06-21,177709.0,326.0,132.0,107.0,0.12406466901302338,0.08639949560165405,0.7964335083961487,-1192561.0542297363,-24560.999870300293,-297.96273708343506,-14.437848329544067,-46.83682918548584,-359.23739433288574
8,2020-06-28,172941.0,315.0,120.0,110.0,0.1156272366642952,0.09104850888252258,0.804408073425293,-1014852.0469665527,-21542.000770568848,-266.44463539123535,-4.254965782165527,-41.022637486457825,-311.7222332954407
9,2020-07-05,160133.0,372.0,122.0,124.0,0.10739126056432724,0.0,0.8111954927444458,-841911.0298156738,-18434.00001525879,-235.438871383667,0.0,-35.594213008880615,-271.033079624176
10,2020-07-12,144131.0,343.0,147.0,129.0,0.09943797439336777,0.0,0.8165034055709839,-681778.0017852783,-15153.000354766846,-204.8891305923462,0.0,-30.497601628303528,-235.38673639297485
11,2020-07-19,128198.0,292.0,108.0,122.0,0.09323005378246307,0.0,0.8207195997238159,-537647.008895874,-12235.000133514404,-174.7011661529541,0.0,-25.669696927070618,-200.37086248397827
12,2020-07-26,110907.0,306.0,99.0,121.0,0.0904737263917923,0.0,0.8243630528450012,-409449.0051269531,-9467.999935150146,-144.81737613677979,0.0,-21.0545152425766,-165.87188243865967
13,2020-08-02,94174.0,227.0,82.0,100.0,0.09146003425121307,0.0,0.8275530338287354,-298541.9988632202,-6938.999891281128,-115.22899866104126,0.0,-16.61020517349243,-131.8391990661621
14,2020-08-09,79668.0,216.0,67.0,85.0,0.09385213255882263,0.0,0.8300080299377441,-204367.995262146,-4769.999980926514,-85.96630096435547,0.0,-12.307435274124146,-98.27373504638672
15,2020-08-16,67711.0,176.0,60.0,78.0,0.0940069928765297,0.0,0.8320407271385193,-124699.9979019165,-2915.9998893737793,-57.04861283302307,0.0,-8.11966210603714,-65.16827523708344
16,2020-08-23,56989.0,141.0,56.0,55.0,0.09493932127952576,0.0,0.8337377309799194,-56989.0022277832,-1325.9999454021454,-28.417766094207764,0.0,-4.022717475891113,-32.4404838681221
