index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43078.0,88.0,21.0,47.0,0.8678652048110962,0.21627861261367798,0.7976804375648499,-2252550.3158569336,-40232.00035095215,-485.1569175720215,-89.75086212158203,-129.3553113937378,-704.2630290985107
1,2020-05-10,125064.0,76.0,23.0,32.0,0.8025715351104736,0.29971063137054443,0.8330182433128357,-2209472.2747802734,-39522.998332977295,-462.34374046325684,-77.08284854888916,-108.77852439880371,-648.205075263977
2,2020-05-17,230497.0,131.0,45.0,25.0,0.1199517771601677,0.22866111993789673,0.4840647578239441,-2084408.187866211,-38654.9973487854,-455.4601192474365,-66.80015087127686,-102.51834392547607,-624.7785758972168
3,2020-05-24,195039.0,276.0,104.0,45.0,0.09064377099275589,0.11597657948732376,0.5318648815155029,-1853911.2091064453,-36704.99801635742,-435.45708656311035,-57.13028907775879,-92.46326088905334,-585.0505971908569
4,2020-05-31,174067.0,405.0,128.0,86.0,0.09172414243221283,0.08106550574302673,0.6547212600708008,-1658872.2229003906,-33326.99775695801,-399.666166305542,-46.759629249572754,-77.06229090690613,-523.4880638122559
5,2020-06-07,167435.0,368.0,148.0,106.0,0.14301948249340057,0.0775400772690773,0.6887298226356506,-1484805.2024841309,-29754.998683929443,-364.19379711151123,-35.795960426330566,-64.49722647666931,-464.48697566986084
6,2020-06-14,168646.0,331.0,121.0,110.0,0.13283495604991913,0.0813940092921257,0.787542998790741,-1317370.2239990234,-26501.998901367188,-330.4617643356323,-24.937376976013184,-54.78537082672119,-410.1845169067383
7,2020-06-21,172893.0,348.0,87.0,118.0,0.12352132797241211,0.08409612625837326,0.7961428761482239,-1148724.1744995117,-23506.00004196167,-298.5429286956787,-14.410827159881592,-47.077375650405884,-360.031156539917
8,2020-06-28,169233.0,314.0,116.0,95.0,0.11479411274194717,0.08842875808477402,0.804040789604187,-975831.127166748,-20483.999252319336,-267.09938049316406,-4.2496150732040405,-41.274985671043396,-312.62399196624756
9,2020-07-05,154989.0,356.0,121.0,133.0,0.1062709391117096,0.0,0.81076580286026,-806598.0911254883,-17358.999252319336,-236.13734245300293,0.0,-35.85085868835449,-271.9882035255432
10,2020-07-12,139488.0,311.0,104.0,110.0,0.09818687289953232,0.0,0.8159478306770325,-651609.0393066406,-14335.999488830566,-205.5950403213501,0.0,-30.751565098762512,-236.34660243988037
11,2020-07-19,122251.0,273.0,90.0,118.0,0.09192481637001038,0.0,0.8199962377548218,-512121.00982666016,-11437.000036239624,-175.38535594940186,0.0,-25.91511607170105,-201.3004732131958
12,2020-07-26,105684.0,283.0,97.0,79.0,0.08907290548086166,0.0,0.8233833909034729,-389869.9998855591,-8754.99963760376,-145.45093774795532,0.0,-21.28371298313141,-166.73465251922607
13,2020-08-02,89716.0,233.0,96.0,90.0,0.08957979828119278,0.0,0.826178789138794,-284186.0055923462,-6440.999507904053,-115.78723192214966,0.0,-16.814810037612915,-132.60205149650574
14,2020-08-09,76189.0,184.0,66.0,82.0,0.0913534015417099,0.0,0.8281857371330261,-194470.0002670288,-4445.99986076355,-86.42668724060059,0.0,-12.477539479732513,-98.90423655509949
15,2020-08-16,64315.0,180.0,66.0,48.0,0.09112367779016495,0.0,0.8298271894454956,-118280.99489212036,-2669.999897480011,-57.38154649734497,0.0,-8.243361115455627,-65.62491059303284
16,2020-08-23,53966.0,152.0,47.0,59.0,0.09112221002578735,0.0,0.8313125371932983,-53965.99769592285,-1186.000034213066,-28.598782420158386,0.0,-4.088856279850006,-32.68763870000839
