index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42729.0,100.0,39.0,51.0,0.8678652048110962,0.21627861261367798,0.7976804375648499,-2286423.873901367,-41149.001121520996,-485.3619575500488,-89.99540328979492,-128.43636274337769,-703.7937927246094
1,2020-05-10,124950.0,64.0,23.0,34.0,0.802994430065155,0.2998529076576233,0.833224356174469,-2243694.8776245117,-40446.00009918213,-462.5012397766113,-77.29499816894531,-107.81779289245605,-647.6140880584717
2,2020-05-17,229857.0,136.0,37.0,40.0,0.11990933865308762,0.22827838361263275,0.4843178987503052,-2118744.8501586914,-39534.00135040283,-455.6102752685547,-66.98546409606934,-101.54714584350586,-624.1429138183594
3,2020-05-24,194534.0,313.0,87.0,58.0,0.09078801423311234,0.11544566601514816,0.5337820649147034,-1888887.7868652344,-37581.000328063965,-435.57190895080566,-57.28691101074219,-91.47732257843018,-584.3361854553223
4,2020-05-31,175255.0,408.0,130.0,94.0,0.09135055541992188,0.08033008873462677,0.6565234661102295,-1694353.8665771484,-34230.99994659424,-399.6986150741577,-46.879639625549316,-76.07051134109497,-522.648811340332
5,2020-06-07,169927.0,342.0,123.0,121.0,0.14203260838985443,0.07688362151384354,0.6896284818649292,-1519098.949432373,-30759.999752044678,-364.1481637954712,-35.87545394897461,-63.53473663330078,-463.5583734512329
6,2020-06-14,172197.0,345.0,123.0,116.0,0.13141882419586182,0.0804491862654686,0.7895993590354919,-1349171.9245910645,-27527.999877929688,-330.33344745635986,-24.980123043060303,-53.84765863418579,-409.1612434387207
7,2020-06-21,178398.0,334.0,121.0,108.0,0.12201347202062607,0.08311019092798233,0.7982947826385498,-1176974.9641418457,-24414.99948501587,-298.33264350891113,-14.42767858505249,-46.16996645927429,-358.9302921295166
8,2020-06-28,172130.0,310.0,111.0,114.0,0.11310257762670517,0.08733438700437546,0.8063763380050659,-998576.9271850586,-21205.999851226807,-266.82372093200684,-4.2529332637786865,-40.42402803897858,-311.50068283081055
9,2020-07-05,158495.0,320.0,128.0,136.0,0.1044459342956543,0.0,0.8133674263954163,-826446.9146728516,-17960.000038146973,-235.81042289733887,0.0,-35.06172597408295,-270.87214708328247
10,2020-07-12,143040.0,373.0,142.0,128.0,0.09647303074598312,0.0,0.8189370632171631,-667951.9653320312,-14687.999486923218,-205.2255630493164,0.0,-30.03087341785431,-235.2564239501953
11,2020-07-19,125935.0,270.0,94.0,116.0,0.09079792350530624,0.0,0.8234276175498962,-524911.9758605957,-11772.99976348877,-174.99160766601562,0.0,-25.27223229408264,-200.263831615448
12,2020-07-26,108534.0,256.0,91.0,117.0,0.08883199095726013,0.0,0.8272243142127991,-398976.993560791,-9090.999960899353,-145.0557827949524,0.0,-20.729468762874603,-165.78524708747864
13,2020-08-02,92239.0,240.0,64.0,100.0,0.09024829417467117,0.0,0.8303287625312805,-290442.99125671387,-6678.000092506409,-115.42612314224243,0.0,-16.3603276014328,-131.7864453792572
14,2020-08-09,78248.0,232.0,84.0,75.0,0.09242073446512222,0.0,0.8325170874595642,-198203.99284362793,-4605.000019073486,-86.13402843475342,0.0,-12.131451070308685,-98.26547384262085
15,2020-08-16,65130.0,160.0,56.0,68.0,0.09179612994194031,0.0,0.8341788649559021,-119955.99269866943,-2849.000096321106,-57.18733072280884,0.0,-8.011896908283234,-65.19922256469727
16,2020-08-23,54826.0,155.0,61.0,70.0,0.09169667959213257,0.0,0.8355944752693176,-54825.9973526001,-1269.0000236034393,-28.506144881248474,0.0,-3.9737507700920105,-32.47989356517792
