index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44252.0,89.0,38.0,51.0,0.8678652048110962,0.21627861261367798,0.7976804375648499,-2273412.1322631836,-40920.000076293945,-483.08868408203125,-89.56029891967773,-128.87842655181885,-701.5274333953857
1,2020-05-10,128029.0,69.0,24.0,32.0,0.8023058772087097,0.299368292093277,0.8332440853118896,-2229160.1181030273,-40180.0012588501,-460.33339500427246,-76.91075801849365,-108.34729671478271,-645.5914878845215
2,2020-05-17,234071.0,114.0,41.0,35.0,0.11953818053007126,0.22788263857364655,0.48410600423812866,-2101131.057739258,-39315.00196456909,-453.46622467041016,-66.64431571960449,-102.1066427230835,-622.2172164916992
3,2020-05-24,197554.0,309.0,92.0,56.0,0.09025619179010391,0.11498966068029404,0.5328527688980103,-1867060.0891113281,-37306.00118637085,-433.52746963500977,-56.9895601272583,-92.09016561508179,-582.6072120666504
4,2020-05-31,176703.0,389.0,146.0,111.0,0.09114725887775421,0.0799974724650383,0.6556668281555176,-1669506.0729980469,-33867.0015335083,-397.8701591491699,-46.63641929626465,-76.75982713699341,-521.2664222717285
5,2020-06-07,171012.0,336.0,133.0,122.0,0.14252176880836487,0.07661915570497513,0.6891718506813049,-1492803.0967712402,-30329.00094985962,-362.5420570373535,-35.69153308868408,-64.27489519119263,-462.5084924697876
6,2020-06-14,172838.0,343.0,116.0,122.0,0.1320045441389084,0.07993382215499878,0.7874225974082947,-1321791.0766601562,-27023.000717163086,-328.9597988128662,-24.85758066177368,-54.62876558303833,-408.4461450576782
7,2020-06-21,176257.0,318.0,112.0,110.0,0.12250535190105438,0.0823640525341034,0.7960045337677002,-1148953.0563354492,-23859.000205993652,-297.1980810165405,-14.363189935684204,-46.966466307640076,-358.5277462005615
8,2020-06-28,170568.0,303.0,130.0,136.0,0.11347927898168564,0.08637075871229172,0.8039026856422424,-972696.0182189941,-20748.000144958496,-265.91455936431885,-4.236328899860382,-41.19386374950409,-311.34474992752075
9,2020-07-05,157474.0,331.0,106.0,113.0,0.10467187315225601,0.0,0.8106331825256348,-802128.0288696289,-17578.999996185303,-235.1081132888794,0.0,-35.79804599285126,-270.9061574935913
10,2020-07-12,140541.0,325.0,117.0,108.0,0.09649069607257843,0.0,0.815816342830658,-644653.9878845215,-14501.999616622925,-204.717755317688,0.0,-30.726325511932373,-235.4440712928772
11,2020-07-19,121731.0,285.0,113.0,121.0,0.09047464281320572,0.0,0.8198351263999939,-504113.0065917969,-11548.999547958374,-174.65676069259644,0.0,-25.916579365730286,-200.57333707809448
12,2020-07-26,106031.0,268.0,95.0,86.0,0.08810053765773773,0.0,0.8230787515640259,-382382.0114135742,-8856.99987411499,-144.86252069473267,0.0,-21.308845281600952,-166.17135643959045
13,2020-08-02,89499.0,231.0,84.0,85.0,0.08895179629325867,0.0,0.8255226016044617,-276350.998878479,-6507.999897003174,-115.34556150436401,0.0,-16.86026155948639,-132.2058141231537
14,2020-08-09,73793.0,225.0,63.0,76.0,0.09042809903621674,0.0,0.8269352912902832,-186852.00214385986,-4476.999938488007,-86.13888025283813,0.0,-12.536272406578064,-98.67514371871948
15,2020-08-16,61840.0,181.0,70.0,67.0,0.08886485546827316,0.0,0.827753484249115,-113058.99620056152,-2671.999931335449,-57.23623037338257,0.0,-8.302183449268341,-65.53841471672058
16,2020-08-23,51219.0,132.0,49.0,58.0,0.087379090487957,0.0,0.828545093536377,-51218.998432159424,-1212.0000272989273,-28.555047512054443,0.0,-4.128475114703178,-32.68352150917053
