index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43134.0,98.0,41.0,40.0,0.8678652048110962,0.21627861261367798,0.7976804375648499,-2305096.8170166016,-41152.000427246094,-454.1749954223633,-87.49015808105469,-163.80703449249268,-705.4722118377686
1,2020-05-10,126785.0,67.0,27.0,27.0,0.8032143115997314,0.2992631494998932,0.8342620134353638,-2261962.890625,-40381.00242614746,-431.3394546508789,-74.79860305786133,-143.20645332336426,-649.3445634841919
2,2020-05-17,232955.0,126.0,41.0,31.0,0.119392029941082,0.22707730531692505,0.4849589765071869,-2135177.803039551,-39512.00008392334,-424.46208000183105,-64.49384212493896,-136.95722818374634,-625.9131717681885
3,2020-05-24,197686.0,283.0,116.0,65.0,0.09003815054893494,0.11408264189958572,0.5357369184494019,-1902222.8240966797,-37495.00036239624,-404.45971488952637,-54.79557991027832,-126.93216800689697,-586.1874675750732
4,2020-05-31,183990.0,387.0,143.0,104.0,0.1932554692029953,0.12451387196779251,0.623205304145813,-1704536.8194580078,-34175.00019073486,-368.64800453186035,-44.38753604888916,-111.59448623657227,-524.6300411224365
5,2020-06-07,193677.0,370.0,121.0,148.0,0.1876765787601471,0.12597818672657013,0.6390634775161743,-1520546.9131469727,-30631.000995635986,-334.8565340042114,-33.62467050552368,-98.7093448638916,-467.1905565261841
6,2020-06-14,194336.0,357.0,115.0,145.0,0.18271681666374207,0.12924370169639587,0.6528586149215698,-1326869.9645996094,-27129.00161743164,-304.25777435302734,-23.338778018951416,-87.90236711502075,-415.49893856048584
7,2020-06-21,192392.0,341.0,116.0,130.0,0.17818570137023926,0.13371431827545166,0.6642926335334778,-1132533.9317321777,-23842.00096130371,-274.38952922821045,-13.453750610351562,-77.85611748695374,-365.6994152069092
8,2020-06-28,179448.0,374.0,125.0,122.0,0.17384395003318787,0.13853543996810913,0.6735559105873108,-940141.9639587402,-20480.99994659424,-245.22933959960938,-3.9590176939964294,-68.46556663513184,-317.65394926071167
9,2020-07-05,159173.0,382.0,124.0,115.0,0.16951921582221985,0.0,0.6813635230064392,-760693.9792633057,-17086.000442504883,-216.7175054550171,0.0,-59.620410203933716,-276.33793115615845
10,2020-07-12,138479.0,299.0,111.0,123.0,0.1650889664888382,0.0,0.6882365942001343,-601520.9674835205,-13907.999992370605,-188.74350786209106,0.0,-51.214003562927246,-239.95752096176147
11,2020-07-19,118251.0,314.0,128.0,108.0,0.16083773970603943,0.0,0.6947168111801147,-463041.9731140137,-10841.000080108643,-161.18664741516113,0.0,-43.16678047180176,-204.3534278869629
12,2020-07-26,99358.0,259.0,102.0,90.0,0.15746764838695526,0.0,0.7011221051216125,-344790.98320007324,-8185.999393463135,-133.94112586975098,0.0,-35.42167246341705,-169.36279892921448
13,2020-08-02,81352.0,211.0,78.0,73.0,0.1547020971775055,0.0,0.7072361707687378,-245432.99674987793,-5970.999598503113,-106.93656206130981,0.0,-27.9407799243927,-134.877347946167
14,2020-08-09,66556.0,193.0,60.0,86.0,0.15042516589164734,0.0,0.7123473882675171,-164081.00128173828,-4028.9998054504395,-80.11590838432312,0.0,-20.693165063858032,-100.80907702445984
15,2020-08-16,54059.0,184.0,52.0,72.0,0.14412707090377808,0.0,0.7164306640625,-97525.00057220459,-2373.9999532699585,-53.409600257873535,0.0,-13.644105195999146,-67.05370724201202
16,2020-08-23,43466.0,122.0,52.0,57.0,0.14065951108932495,0.0,0.7207372784614563,-43465.99876880646,-1085.9999805688858,-26.717212796211243,0.0,-6.75434023141861,-33.47155183553696
