index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42670.0,80.0,35.0,62.0,0.8678652048110962,0.21627861261367798,0.7976804375648499,-2278083.038330078,-41048.00224304199,-485.906982421875,-90.24959564208984,-128.72518301010132,-704.8817825317383
1,2020-05-10,122968.0,70.0,19.0,28.0,0.8031906485557556,0.2998560070991516,0.8334082365036011,-2235412.9791259766,-40341.0005569458,-463.03772926330566,-77.52596378326416,-108.09327363967896,-648.6569738388062
2,2020-05-17,226748.0,121.0,29.0,30.0,0.12021059542894363,0.22893927991390228,0.4844903349876404,-2112445.068359375,-39487.998485565186,-456.14705085754395,-67.19515800476074,-101.82039737701416,-625.1626253128052
3,2020-05-24,193026.0,322.0,106.0,51.0,0.09116050601005554,0.11597475409507751,0.533308744430542,-1885696.9833374023,-37508.99791717529,-436.0966682434082,-57.473835945129395,-91.74238443374634,-585.3128957748413
4,2020-05-31,174223.0,395.0,116.0,107.0,0.09162551164627075,0.08092266321182251,0.6556742191314697,-1692671.012878418,-34240.99922180176,-400.18701553344727,-47.03757286071777,-76.3063132762909,-523.5309362411499
5,2020-06-07,168942.0,363.0,135.0,128.0,0.14208686351776123,0.07756006717681885,0.688867449760437,-1518447.9713439941,-30809.998512268066,-364.5918369293213,-35.99751949310303,-63.727909326553345,-464.3172883987427
6,2020-06-14,170154.0,333.0,123.0,107.0,0.13163162767887115,0.08159138262271881,0.7892811298370361,-1349505.9967041016,-27551.99909210205,-330.7270050048828,-25.066211223602295,-53.99831533432007,-409.79154109954834
7,2020-06-21,175862.0,329.0,100.0,116.0,0.1223597452044487,0.08444227278232574,0.7980421185493469,-1179351.9973754883,-24423.999786376953,-298.66700172424316,-14.476810693740845,-46.28709554672241,-359.43089962005615
8,2020-06-28,171089.0,342.0,114.0,108.0,0.11369866132736206,0.08891191333532333,0.8061380386352539,-1003489.9711608887,-21363.999843597412,-267.0949459075928,-4.26728755235672,-40.51821827888489,-311.8804407119751
9,2020-07-05,158409.0,311.0,123.0,117.0,0.10530124604701996,0.0,0.8131124377250671,-832400.9895324707,-18209.999799728394,-236.02235317230225,0.0,-35.13478934764862,-271.1571478843689
10,2020-07-12,142964.0,310.0,119.0,121.0,0.09743144363164902,0.0,0.818636417388916,-673991.9662475586,-15036.00001335144,-205.38601875305176,0.0,-30.083751678466797,-235.46977758407593
11,2020-07-19,126845.0,327.0,117.0,106.0,0.09160406142473221,0.0,0.8231117129325867,-531027.9846191406,-12044.999599456787,-175.1091718673706,0.0,-25.30531883239746,-200.4145073890686
12,2020-07-26,109160.0,268.0,125.0,103.0,0.08944302797317505,0.0,0.8269932270050049,-404183.0062866211,-9250.00011920929,-145.13944387435913,0.0,-20.743940770626068,-165.88338375091553
13,2020-08-02,93150.0,257.0,82.0,76.0,0.09082510322332382,0.0,0.8303079009056091,-295023.0121612549,-6782.0000648498535,-115.47408103942871,0.0,-16.35793149471283,-131.8320107460022
14,2020-08-09,79063.0,216.0,88.0,79.0,0.09330987930297852,0.0,0.8328301906585693,-201873.01635742188,-4623.999893665314,-86.14800572395325,0.0,-12.116926163434982,-98.26493740081787
15,2020-08-16,67114.0,175.0,71.0,79.0,0.09325218945741653,0.0,0.8348942995071411,-122810.0061416626,-2782.999873161316,-57.17473030090332,0.0,-7.992400228977203,-65.16713261604309
16,2020-08-23,55696.0,153.0,49.0,73.0,0.09389664977788925,0.0,0.8366090059280396,-55695.998668670654,-1308.9999556541443,-28.48774790763855,0.0,-3.9593178778886795,-32.44706600904465
