index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48530.0,88.0,26.0,46.0,0.9604158401489258,0.5315344333648682,0.9459021091461182,-4478247.833251953,-78956.99977874756,-290.0870084762573,-67.48641967773438,-81.22294545173645,-438.79634857177734
1,2020-05-10,183673.0,90.0,24.0,44.0,0.9555928707122803,0.7063957452774048,0.926727831363678,-4429718.017578125,-78148.99921417236,-269.08278465270996,-56.72543525695801,-62.84511685371399,-388.6533308029175
2,2020-05-17,571307.0,144.0,37.0,30.0,0.8775935769081116,0.19139349460601807,0.9196224808692932,-4246044.921875,-77238.99841308594,-267.30594635009766,-51.36667251586914,-60.793834924697876,-379.4664430618286
3,2020-05-24,927382.0,502.0,177.0,77.0,0.42322003841400146,0.09103868156671524,0.11522109061479568,-3674737.9302978516,-74408.99848937988,-264.29598331451416,-45.04107475280762,-58.45305919647217,-367.7901220321655
4,2020-05-31,600167.0,1255.0,432.0,201.0,0.24504145979881287,0.10191690176725388,0.31757068634033203,-2747356.0333251953,-66222.00012207031,-254.20150756835938,-35.874571800231934,-47.87127673625946,-337.94737100601196
5,2020-06-07,456583.0,1421.0,468.0,357.0,0.2464890480041504,0.07016218453645706,0.8147556781768799,-2147188.949584961,-52978.00064086914,-235.14673709869385,-27.175114154815674,-29.237568378448486,-291.5594244003296
6,2020-06-14,414672.0,1085.0,366.0,413.0,0.2532064914703369,0.07207030802965164,0.8403226137161255,-1690605.9265136719,-41729.00199890137,-214.13202285766602,-18.967583179473877,-18.783335387706757,-251.88294410705566
7,2020-06-21,339420.0,832.0,343.0,319.0,0.258791446685791,0.07230991870164871,0.866260826587677,-1275934.0286254883,-32790.99941253662,-194.00553703308105,-11.006749868392944,-15.11223167181015,-220.12451648712158
8,2020-06-28,266311.0,780.0,264.0,276.0,0.2609356939792633,0.07219715416431427,0.8898249864578247,-936513.9961242676,-24997.000694274902,-174.52102899551392,-3.2799160480499268,-12.07098662853241,-189.87192392349243
9,2020-07-05,201035.0,634.0,213.0,241.0,0.25824618339538574,0.0,0.9077686071395874,-670203.0181884766,-18503.999710083008,-155.3544282913208,0.0,-9.575458616018295,-164.92986917495728
10,2020-07-12,147609.0,509.0,178.0,202.0,0.2536179721355438,0.0,0.9198319315910339,-469167.99545288086,-13357.000350952148,-136.23297214508057,0.0,-7.516510039567947,-143.74947309494019
11,2020-07-19,106128.0,397.0,142.0,154.0,0.2508169114589691,0.0,0.9290066957473755,-321559.0000152588,-9299.00050163269,-116.97258949279785,0.0,-5.766762793064117,-122.73934364318848
12,2020-07-26,76071.0,289.0,94.0,109.0,0.25131797790527344,0.0,0.9386686682701111,-215430.99880218506,-6309.000253677368,-97.53350019454956,0.0,-4.2306628078222275,-101.76415801048279
13,2020-08-02,53479.0,226.0,65.0,82.0,0.2546595633029938,0.0,0.9512344002723694,-139359.99870300293,-4056.0001134872437,-77.97948718070984,0.0,-2.8792880475521088,-80.85876882076263
14,2020-08-09,38207.0,133.0,51.0,59.0,0.2587580680847168,0.0,0.9669405817985535,-85881.0007572174,-2504.9999356269836,-58.4026575088501,0.0,-1.7445538192987442,-60.14720678329468
15,2020-08-16,27647.0,98.0,33.0,56.0,0.2613711655139923,0.0,0.981008768081665,-47674.00026321411,-1376.9999146461487,-38.86922597885132,0.0,-0.889118853956461,-39.75834667682648
16,2020-08-23,20027.0,86.0,25.0,37.0,0.26814407110214233,0.0,0.9867160320281982,-20026.999711990356,-566.9999867677689,-19.390961527824402,0.0,-0.33756408374756575,-19.72852572798729
