index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47657.0,100.0,27.0,36.0,0.9604158401489258,0.5315344333648682,0.9459021091461182,-4511140.060424805,-79834.99526977539,-290.8372402191162,-67.89134502410889,-80.62467575073242,-439.3532609939575
1,2020-05-10,182211.0,83.0,16.0,39.0,0.9556388258934021,0.7064900994300842,0.9268240928649902,-4463483.047485352,-79055.99594116211,-269.7178840637207,-57.054738998413086,-62.14490532875061,-388.91751766204834
2,2020-05-17,569467.0,124.0,51.0,22.0,0.8777356147766113,0.19132931530475616,0.9201197028160095,-4281272.125244141,-78097.99671173096,-267.9316759109497,-51.65651321411133,-60.08297801017761,-379.6711492538452
3,2020-05-24,926781.0,449.0,195.0,85.0,0.42329347133636475,0.09092646837234497,0.11538830399513245,-3711804.962158203,-75268.99814605713,-264.9061441421509,-45.28254508972168,-57.73568153381348,-367.92436122894287
4,2020-05-31,600826.0,1198.0,410.0,226.0,0.24449780583381653,0.10169126093387604,0.3178633153438568,-2785023.880004883,-66971.99821472168,-254.75032329559326,-36.04541778564453,-47.09745645523071,-337.89319038391113
5,2020-06-07,457238.0,1296.0,440.0,380.0,0.2456407994031906,0.06975351274013519,0.8176555633544922,-2184197.998046875,-53831.000328063965,-235.57894229888916,-27.29161262512207,-28.363674879074097,-291.2342119216919
6,2020-06-14,418488.0,1114.0,339.0,402.0,0.25300437211990356,0.07151556760072708,0.8434744477272034,-1726959.9914550781,-42642.998695373535,-214.44594860076904,-19.039981365203857,-17.890675365924835,-251.37658596038818
7,2020-06-21,344160.0,924.0,350.0,369.0,0.25883379578590393,0.07149266451597214,0.8695783019065857,-1308471.965789795,-33569.9987411499,-194.23508644104004,-11.042685508728027,-14.270150661468506,-219.54790592193604
8,2020-06-28,272613.0,806.0,270.0,291.0,0.2607888877391815,0.07112632691860199,0.8930047750473022,-964311.9812011719,-25636.99960708618,-174.71022605895996,-3.288157880306244,-11.288459599018097,-189.28683757781982
9,2020-07-05,205701.0,654.0,219.0,225.0,0.25789541006088257,0.0,0.9105607271194458,-691698.9326477051,-19050.999879837036,-155.52828311920166,0.0,-8.856557309627533,-164.38483357429504
10,2020-07-12,152589.0,534.0,155.0,184.0,0.2533285915851593,0.0,0.9223186373710632,-485997.96295166016,-13819.999694824219,-136.39954328536987,0.0,-6.857847422361374,-143.25738430023193
11,2020-07-19,110180.0,430.0,146.0,161.0,0.25082993507385254,0.0,0.9316238164901733,-333408.9756011963,-9680.999517440796,-117.13827848434448,0.0,-5.162140727043152,-122.3004162311554
12,2020-07-26,78913.0,287.0,102.0,121.0,0.2517106235027313,0.0,0.9421542882919312,-223228.97911071777,-6581.999659538269,-97.70446419715881,0.0,-3.6778949201107025,-101.38236165046692
13,2020-08-02,56303.0,259.0,82.0,79.0,0.2551429569721222,0.0,0.9566569328308105,-144315.99378585815,-4235.999882221222,-78.16540002822876,0.0,-2.3874223232269287,-80.5528199672699
14,2020-08-09,39784.0,135.0,54.0,58.0,0.2580937147140503,0.0,0.97455894947052,-88012.99333572388,-2606.9998741149902,-58.61007571220398,0.0,-1.3403493911027908,-59.95042383670807
15,2020-08-16,28350.0,105.0,33.0,56.0,0.2571251392364502,0.0,0.9880734086036682,-48228.996992111206,-1416.9999957084656,-39.0847772359848,0.0,-0.6140769459307194,-39.69885528087616
16,2020-08-23,19879.0,58.0,37.0,33.0,0.25923267006874084,0.0,0.9915655851364136,-19878.999888896942,-612.9999831318855,-19.55360323190689,0.0,-0.21275610197335482,-19.766359627246857
