index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47430.0,83.0,26.0,50.0,0.9604158401489258,0.5315344333648682,0.9459021091461182,-4517076.873779297,-79699.00131225586,-290.6989336013794,-68.12427520751953,-80.28662204742432,-439.109845161438
1,2020-05-10,180203.0,70.0,30.0,37.0,0.9556564688682556,0.7065109014511108,0.9268936514854431,-4469646.835327148,-78921.99993133545,-269.54472064971924,-57.272515296936035,-61.77884340286255,-388.5960817337036
2,2020-05-17,559600.0,167.0,57.0,51.0,0.8777399659156799,0.1913444995880127,0.9204586148262024,-4289443.9697265625,-77937.00218200684,-267.75550842285156,-51.865506172180176,-59.714293479919434,-379.33533668518066
3,2020-05-24,915355.0,418.0,141.0,80.0,0.4240901470184326,0.09086938947439194,0.11537621915340424,-3729843.9025878906,-75215.0011062622,-264.7199869155884,-45.47138214111328,-57.3655903339386,-367.5570058822632
4,2020-05-31,599578.0,1237.0,415.0,236.0,0.24453143775463104,0.10161754488945007,0.3178640902042389,-2814488.983154297,-67026.00002288818,-254.51295375823975,-36.18337154388428,-46.67074978351593,-337.36711263656616
5,2020-06-07,456975.0,1381.0,445.0,373.0,0.24589890241622925,0.06987249851226807,0.8196930289268494,-2214911.0794067383,-54050.99868774414,-235.24479866027832,-27.37396240234375,-27.830398082733154,-290.44918298721313
6,2020-06-14,420435.0,1029.0,339.0,423.0,0.2542012333869934,0.0717417448759079,0.845674991607666,-1757936.0961914062,-42929.00085449219,-214.0162706375122,-19.080023765563965,-17.32504665851593,-250.42137622833252
7,2020-06-21,350728.0,874.0,308.0,331.0,0.26093098521232605,0.07179886102676392,0.8719307780265808,-1337501.049041748,-34012.99953460693,-193.75522136688232,-11.053369045257568,-13.736101984977722,-218.54471683502197
8,2020-06-28,279017.0,788.0,276.0,274.0,0.2634725570678711,0.07153960317373276,0.8954117894172668,-986773.0140686035,-26147.99976348877,-174.23776388168335,-3.2888150215148926,-10.79479604959488,-188.32139253616333
9,2020-07-05,210772.0,630.0,230.0,228.0,0.2607983648777008,0.0,0.9129219651222229,-707755.9947967529,-19537.999629974365,-155.1066517829895,0.0,-8.408918231725693,-163.51558327674866
10,2020-07-12,156653.0,501.0,192.0,176.0,0.2561281621456146,0.0,0.924625039100647,-496984.00497436523,-14093.999862670898,-136.04682683944702,0.0,-6.457532197237015,-142.50437021255493
11,2020-07-19,112665.0,378.0,142.0,143.0,0.2535026967525482,0.0,0.9341421723365784,-340330.98220825195,-9891.999959945679,-116.8628454208374,0.0,-4.808810725808144,-121.67166352272034
12,2020-07-26,79873.0,331.0,104.0,136.0,0.2542240023612976,0.0,0.9452354311943054,-227665.99655151367,-6746.000051498413,-97.50525951385498,0.0,-3.3730242401361465,-100.87828874588013
13,2020-08-02,57247.0,207.0,69.0,80.0,0.2573246657848358,0.0,0.9605475664138794,-147793.00689697266,-4336.000084877014,-78.03546190261841,0.0,-2.138170041143894,-80.17363607883453
14,2020-08-09,40602.0,154.0,50.0,61.0,0.25943925976753235,0.0,0.9784914255142212,-90546.0000038147,-2725.99995136261,-58.54235887527466,0.0,-1.160291861742735,-59.70265209674835
15,2020-08-16,29156.0,128.0,25.0,42.0,0.2572002708911896,0.0,0.9903444647789001,-49944.00143623352,-1495.9999918937683,-39.06732797622681,0.0,-0.5133257247507572,-39.58065301179886
16,2020-08-23,20788.0,86.0,36.0,33.0,0.25845444202423096,0.0,0.9925324320793152,-20788.000524044037,-588.0000069737434,-19.558675587177277,0.0,-0.1777068362571299,-19.73638191819191
