index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49385.0,101.0,40.0,56.0,0.9604158401489258,0.5315344333648682,0.9459021091461182,-4492737.579345703,-79353.00350189209,-290.7278299331665,-67.60551452636719,-81.05427026748657,-439.3875503540039
1,2020-05-10,188575.0,75.0,26.0,27.0,0.955641508102417,0.7064456343650818,0.9269358515739441,-4443352.508544922,-78546.00429534912,-269.6474313735962,-56.7903995513916,-62.608468532562256,-389.04622077941895
2,2020-05-17,580427.0,144.0,46.0,39.0,0.8776956796646118,0.19134843349456787,0.9202654361724854,-4254777.526855469,-77609.00497436523,-267.86625385284424,-51.40714168548584,-60.55375933647156,-379.82710361480713
3,2020-05-24,937996.0,462.0,163.0,64.0,0.4223921597003937,0.09095027297735214,0.11554376780986786,-3674350.7385253906,-74733.00457000732,-264.85486030578613,-45.064921379089355,-58.2209050655365,-368.1406545639038
4,2020-05-31,605890.0,1239.0,425.0,224.0,0.24461917579174042,0.10178545862436295,0.31773683428764343,-2736354.8278808594,-66382.00283050537,-254.76138591766357,-35.88754415512085,-47.66196608543396,-338.3108639717102
5,2020-06-07,456179.0,1396.0,484.0,420.0,0.2456371784210205,0.06972915679216385,0.815149188041687,-2130464.9353027344,-53043.00308227539,-235.72134971618652,-27.192606925964355,-29.065674543380737,-291.9796085357666
6,2020-06-14,414160.0,1050.0,373.0,374.0,0.25191590189933777,0.07139459997415543,0.8407377600669861,-1674285.888671875,-41724.0047454834,-214.71881866455078,-18.990848064422607,-18.633654713630676,-252.3432970046997
7,2020-06-21,338616.0,852.0,324.0,351.0,0.25700733065605164,0.07138138264417648,0.8666449785232544,-1260125.9231567383,-32686.002254486084,-194.5877194404602,-11.024744510650635,-14.975103735923767,-220.58755159378052
8,2020-06-28,264184.0,774.0,267.0,289.0,0.25858592987060547,0.07099717110395432,0.8900575041770935,-921509.9334716797,-24742.002487182617,-175.07933378219604,-3.2861319184303284,-11.944445967674255,-190.3098964691162
9,2020-07-05,198270.0,630.0,227.0,232.0,0.25568878650665283,0.0,0.9078276753425598,-657325.9830474854,-18298.001289367676,-155.865216255188,0.0,-9.456230700016022,-165.3214395046234
10,2020-07-12,145127.0,510.0,178.0,182.0,0.2511318027973175,0.0,0.9197415709495544,-459055.9959411621,-13144.000768661499,-136.67514324188232,0.0,-7.40017294883728,-144.07530784606934
11,2020-07-19,104486.0,377.0,150.0,136.0,0.2486085444688797,0.0,0.9289078116416931,-313928.9855957031,-9129.000902175903,-117.3424243927002,0.0,-5.6499335914850235,-122.99235105514526
12,2020-07-26,73945.0,255.0,116.0,118.0,0.2494657188653946,0.0,0.9388149380683899,-209442.99697875977,-6174.00050163269,-97.83627986907959,0.0,-4.111573472619057,-101.94784641265869
13,2020-08-02,52616.0,210.0,73.0,78.0,0.25308969616889954,0.0,0.9520514607429504,-135497.99919128418,-3949.0002393722534,-78.22313904762268,0.0,-2.759922295808792,-80.98305702209473
14,2020-08-09,37104.0,157.0,44.0,59.0,0.2570483386516571,0.0,0.968822181224823,-82881.9990158081,-2368.0001497268677,-58.59673023223877,0.0,-1.6336441040039062,-60.23037135601044
15,2020-08-16,26679.0,74.0,34.0,37.0,0.2586902678012848,0.0,0.9833258390426636,-45778.000354766846,-1333.0000638961792,-39.01832699775696,0.0,-0.8038012310862541,-39.82212692499161
16,2020-08-23,19099.0,69.0,21.0,23.0,0.2639608383178711,0.0,0.9886037111282349,-19099.000096321106,-573.9999935030937,-19.4806769490242,0.0,-0.29413667507469654,-19.774813950061798
