index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48869.0,104.0,27.0,48.0,0.9604158401489258,0.5315344333648682,0.9459021091461182,-4521195.983886719,-79635.9920501709,-291.01760387420654,-67.77371406555176,-80.72713017463684,-439.51852798461914
1,2020-05-10,185873.0,70.0,28.0,36.0,0.9556235671043396,0.7065271139144897,0.9266462922096252,-4472327.041625977,-78887.9919052124,-269.87547874450684,-56.92300319671631,-62.229371070861816,-389.02793884277344
2,2020-05-17,575256.0,131.0,50.0,35.0,0.8777483701705933,0.19132129848003387,0.9197851419448853,-4286454.010009766,-77912.99343109131,-268.08810234069824,-51.52045249938965,-60.16414761543274,-379.77277278900146
3,2020-05-24,937581.0,483.0,157.0,82.0,0.4237213432788849,0.09094828367233276,0.11523770540952682,-3711198.043823242,-75082.99350738525,-265.0643825531006,-45.14702320098877,-57.81048536300659,-368.0219507217407
4,2020-05-31,607848.0,1228.0,459.0,238.0,0.24432945251464844,0.10162729769945145,0.3178164064884186,-2773616.9815063477,-66667.99545288086,-254.94210720062256,-35.93046426773071,-47.194090485572815,-338.0666971206665
5,2020-06-07,460449.0,1422.0,450.0,401.0,0.24544060230255127,0.06964796036481857,0.8172937035560608,-2165769.0048217773,-53515.9969329834,-235.84558963775635,-27.208380699157715,-28.523847460746765,-291.5778350830078
6,2020-06-14,419787.0,1016.0,382.0,428.0,0.2522277534008026,0.07127626985311508,0.843026876449585,-1705319.9768066406,-42151.99947357178,-214.78145122528076,-18.989362716674805,-18.08440387248993,-251.85522079467773
7,2020-06-21,343884.0,934.0,294.0,357.0,0.25739288330078125,0.0711088478565216,0.8689925074577332,-1285532.9513549805,-32943.99976730347,-194.62344646453857,-11.018471717834473,-14.4674152135849,-220.10932445526123
8,2020-06-28,269013.0,754.0,300.0,287.0,0.25875070691108704,0.07057449966669083,0.8922405242919922,-941648.9601135254,-24909.000396728516,-175.1138687133789,-3.2835793495178223,-11.482733488082886,-189.88016366958618
9,2020-07-05,201524.0,598.0,229.0,246.0,0.25566408038139343,0.0,0.9096997380256653,-672635.9367370605,-18435.00018119812,-155.91182708740234,0.0,-9.04117226600647,-164.9529790878296
10,2020-07-12,147224.0,513.0,160.0,205.0,0.2510221302509308,0.0,0.921329140663147,-471111.96517944336,-13155.00020980835,-136.73100471496582,0.0,-7.0271894335746765,-143.7581741809845
11,2020-07-19,106554.0,379.0,127.0,119.0,0.24861852824687958,0.0,0.9305631518363953,-323887.9680633545,-9210.000038146973,-117.40291118621826,0.0,-5.312781780958176,-122.71567583084106
12,2020-07-26,76222.0,260.0,87.0,109.0,0.2496342957019806,0.0,0.9410045742988586,-217333.984375,-6338.99986743927,-97.90193438529968,0.0,-3.807638958096504,-101.70955896377563
13,2020-08-02,54690.0,192.0,66.0,77.0,0.2532670795917511,0.0,0.9552656412124634,-141111.99378967285,-4156.000018119812,-78.29775810241699,0.0,-2.494538575410843,-80.7922875881195
14,2020-08-09,38779.0,140.0,44.0,55.0,0.25668349862098694,0.0,0.9729580879211426,-86422.00231552124,-2587.0001316070557,-58.684247732162476,0.0,-1.4218426309525967,-60.106083154678345
15,2020-08-16,27724.0,97.0,38.0,40.0,0.25675374269485474,0.0,0.9868156313896179,-47642.99988746643,-1473.0000495910645,-39.111095666885376,0.0,-0.6654393393546343,-39.77653205394745
16,2020-08-23,19919.0,74.0,29.0,26.0,0.26012122631073,0.0,0.990761935710907,-19919.000566005707,-644.0000236034393,-19.550716876983643,0.0,-0.23446441628038883,-19.785180687904358
