index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47305.0,102.0,35.0,47.0,0.9604158401489258,0.5315344333648682,0.9459021091461182,-4550152.969360352,-80471.00067138672,-291.3651704788208,-68.07698249816895,-80.3343117237091,-439.7764492034912
1,2020-05-10,182367.0,63.0,22.0,30.0,0.9556357860565186,0.7065930366516113,0.9265850782394409,-4502848.052978516,-79754.99629974365,-270.14989852905273,-57.19273090362549,-61.77390217781067,-389.11651611328125
2,2020-05-17,568664.0,146.0,45.0,30.0,0.878046452999115,0.19108527898788452,0.9191089272499084,-4320481.109619141,-78846.99821472168,-268.355655670166,-51.77083492279053,-59.699684381484985,-379.8261594772339
3,2020-05-24,931000.0,443.0,136.0,67.0,0.42707979679107666,0.09074360877275467,0.11464770883321762,-3751816.940307617,-76112.99991607666,-265.3214454650879,-45.36402225494385,-57.32474327087402,-368.01019191741943
4,2020-05-31,608288.0,1192.0,445.0,226.0,0.24430039525032043,0.10118456929922104,0.3174726963043213,-2820816.993713379,-67846.999168396,-255.18476963043213,-36.08042001724243,-46.62220478057861,-337.88737535476685
5,2020-06-07,465917.0,1413.0,465.0,392.0,0.24561220407485962,0.0694219246506691,0.8199928402900696,-2212528.9916992188,-54647.99880981445,-236.041259765625,-27.294411659240723,-27.830350399017334,-291.16599798202515
6,2020-06-14,427428.0,1046.0,356.0,409.0,0.25293537974357605,0.07091879099607468,0.8459141850471497,-1746611.9766235352,-43161.99779510498,-214.89946842193604,-19.02929663658142,-17.365367710590363,-251.29412412643433
7,2020-06-21,351571.0,911.0,337.0,335.0,0.25820884108543396,0.07051710784435272,0.871953547000885,-1319184.0171813965,-33824.99933242798,-194.71229314804077,-11.031461954116821,-13.798466324806213,-219.54221963882446
8,2020-06-28,276770.0,793.0,250.0,321.0,0.2595248520374298,0.06982147693634033,0.895052433013916,-967613.0294799805,-25855.000019073486,-175.2148151397705,-3.285512328147888,-10.871317237615585,-189.37163829803467
9,2020-07-05,207446.0,605.0,243.0,255.0,0.25622573494911194,0.0,0.9121580719947815,-690843.0099487305,-19242.000579833984,-156.04065656661987,0.0,-8.48858505487442,-164.52924370765686
10,2020-07-12,152400.0,453.0,174.0,220.0,0.25151440501213074,0.0,0.9235436320304871,-483397.0069885254,-13885.999917984009,-136.8924617767334,0.0,-6.529550999403,-143.42201828956604
11,2020-07-19,109705.0,379.0,166.0,161.0,0.2491191178560257,0.0,0.9328358173370361,-330996.9902038574,-9735.000133514404,-117.59331226348877,0.0,-4.86387200653553,-122.45718598365784
12,2020-07-26,78317.0,309.0,107.0,118.0,0.2501446008682251,0.0,0.9438952803611755,-221291.99504852295,-6567.999720573425,-98.11615943908691,0.0,-3.4047339111566544,-101.52089238166809
13,2020-08-02,56108.0,221.0,86.0,84.0,0.2534841001033783,0.0,0.9596753716468811,-142974.99656677246,-4255.99992275238,-78.53391766548157,0.0,-2.143501490354538,-80.67742466926575
14,2020-08-09,39331.0,172.0,44.0,66.0,0.255374014377594,0.0,0.978706419467926,-86866.99867248535,-2581.000030040741,-58.93697738647461,0.0,-1.1427698656916618,-60.07974922657013
15,2020-08-16,27870.0,110.0,39.0,53.0,0.251854807138443,0.0,0.9911409616470337,-47535.99762916565,-1405.9999585151672,-39.356958866119385,0.0,-0.48750201240181923,-39.84446167945862
16,2020-08-23,19666.0,72.0,30.0,37.0,0.2511243224143982,0.0,0.9933565258979797,-19665.999710559845,-557.0000037550926,-19.724690914154053,0.0,-0.16125887632369995,-19.885949939489365
