index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48227.0,91.0,29.0,53.0,0.9604158401489258,0.5315344333648682,0.9459021091461182,-4502722.16796875,-79137.9976272583,-290.3876543045044,-67.69685745239258,-80.87872862815857,-438.96328926086426
1,2020-05-10,184022.0,68.0,15.0,39.0,0.9555900692939758,0.7064871788024902,0.9265141487121582,-4454495.2392578125,-78385.99681854248,-269.3061590194702,-56.88342094421387,-62.43264675140381,-388.62226009368896
2,2020-05-17,573515.0,131.0,47.0,33.0,0.8776878714561462,0.19134072959423065,0.9193053245544434,-4270473.098754883,-77438.99822235107,-267.5227880477905,-51.49810314178467,-60.37076115608215,-379.3916845321655
3,2020-05-24,930913.0,474.0,150.0,86.0,0.4238510727882385,0.09101909399032593,0.11506857722997665,-3696958.1604003906,-74593.0004119873,-264.5045280456543,-45.14218330383301,-58.014076948165894,-367.6608180999756
4,2020-05-31,602396.0,1217.0,414.0,210.0,0.24459093809127808,0.1017436757683754,0.3177383244037628,-2766044.9981689453,-66262.99858093262,-254.39469814300537,-35.9392523765564,-47.39808440208435,-337.7320647239685
5,2020-06-07,457821.0,1384.0,475.0,392.0,0.24601368606090546,0.06996926665306091,0.8167250752449036,-2163648.9868164062,-53222.999572753906,-235.30666828155518,-27.218239307403564,-28.725677728652954,-291.2506055831909
6,2020-06-14,417279.0,1080.0,343.0,393.0,0.25320976972579956,0.07183068245649338,0.8424106240272522,-1705828.0944824219,-42031.002044677734,-214.24462795257568,-18.994829654693604,-18.274006247520447,-251.5134859085083
7,2020-06-21,342265.0,912.0,311.0,313.0,0.25903427600860596,0.07195554673671722,0.8684133291244507,-1288549.0417480469,-33047.001361846924,-194.09254789352417,-11.01929783821106,-14.64165598154068,-219.75351333618164
8,2020-06-28,267838.0,822.0,269.0,308.0,0.2610543966293335,0.07171439379453659,0.8918527960777283,-946284.008026123,-25128.002166748047,-174.60427284240723,-3.2826167345046997,-11.642355471849442,-189.52924489974976
9,2020-07-05,202141.0,621.0,228.0,247.0,0.2581978142261505,0.0,0.9095269441604614,-678446.0067749023,-18569.002151489258,-155.439293384552,0.0,-9.18884128332138,-164.62814211845398
10,2020-07-12,150605.0,508.0,175.0,209.0,0.25344961881637573,0.0,0.9213029742240906,-476305.0079345703,-13242.0015335083,-136.31702661514282,0.0,-7.168206572532654,-143.4852433204651
11,2020-07-19,108072.0,367.0,149.0,137.0,0.2507117688655853,0.0,0.9304524064064026,-325699.9969482422,-9143.000841140747,-117.05856323242188,0.0,-5.45179583132267,-122.51036882400513
12,2020-07-26,76999.0,279.0,83.0,114.0,0.25136005878448486,0.0,0.9405474066734314,-217628.00216674805,-6253.000497817993,-97.6210355758667,0.0,-3.945539891719818,-101.5665864944458
13,2020-08-02,55005.0,196.0,78.0,62.0,0.2547370493412018,0.0,0.9540314674377441,-140629.0054321289,-4105.000197887421,-78.07020545005798,0.0,-2.627360075712204,-80.69756805896759
14,2020-08-09,38537.0,129.0,55.0,58.0,0.2583679258823395,0.0,0.9707497954368591,-85623.99744987488,-2517.000138759613,-58.4991991519928,0.0,-1.538782101124525,-60.03798186779022
15,2020-08-16,27666.0,118.0,35.0,34.0,0.25950533151626587,0.0,0.9846377968788147,-47086.99882030487,-1341.0000503063202,-38.966089487075806,0.0,-0.7489613257348537,-39.715053141117096
16,2020-08-23,19421.0,80.0,26.0,32.0,0.2644471824169159,0.0,0.9892204403877258,-19420.99928855896,-560.000017285347,-19.461914896965027,0.0,-0.2733518136665225,-19.735267460346222
