index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49621.0,95.0,31.0,46.0,0.9604158401489258,0.5315344333648682,0.9459021091461182,-4486442.947387695,-79643.99814605713,-291.341757774353,-67.62997627258301,-80.9967577457428,-439.96853828430176
1,2020-05-10,187815.0,82.0,26.0,36.0,0.9556147456169128,0.7064797282218933,0.9266904592514038,-4436822.128295898,-78873.0001449585,-270.2498435974121,-56.80984020233154,-62.53969073295593,-389.5993995666504
2,2020-05-17,582340.0,132.0,42.0,36.0,0.8776753544807434,0.19136326014995575,0.9198196530342102,-4249007.034301758,-77912.99819946289,-268.467116355896,-51.42359256744385,-60.4802131652832,-380.37092685699463
3,2020-05-24,940398.0,491.0,173.0,76.0,0.4223608672618866,0.0910186842083931,0.11542069166898727,-3666667.1752929688,-74995.99933624268,-265.4534101486206,-45.079283714294434,-58.13595652580261,-368.6686420440674
4,2020-05-31,605750.0,1232.0,404.0,207.0,0.244264617562294,0.10174538195133209,0.3178333640098572,-2726269.1497802734,-66419.00062561035,-255.36084175109863,-35.90609073638916,-47.56925702095032,-338.836190700531
5,2020-06-07,457455.0,1409.0,481.0,406.0,0.24474667012691498,0.0693124532699585,0.8150432109832764,-2120519.0658569336,-52920.99952697754,-236.3217830657959,-27.21463441848755,-28.973105549812317,-292.5095272064209
6,2020-06-14,413942.0,1081.0,362.0,391.0,0.25031715631484985,0.0706787258386612,0.8406365513801575,-1663064.0029907227,-41431.99920654297,-215.30890464782715,-19.011369943618774,-18.54145973920822,-252.86173582077026
7,2020-06-21,337686.0,908.0,313.0,331.0,0.2547692656517029,0.07037408649921417,0.8665065169334412,-1249122.0474243164,-32309.999465942383,-195.1521635055542,-11.038602590560913,-14.881166815757751,-221.071937084198
8,2020-06-28,261999.0,773.0,286.0,310.0,0.2561068534851074,0.0697651356458664,0.8898789882659912,-911436.0809326172,-24516.000747680664,-175.5967378616333,-3.290945291519165,-11.84791475534439,-190.73559522628784
9,2020-07-05,196545.0,639.0,207.0,250.0,0.2532396912574768,0.0,0.9076322913169861,-649437.0460510254,-18138.00096511841,-156.31459951400757,0.0,-9.355435520410538,-165.67004084587097
10,2020-07-12,143360.0,482.0,183.0,182.0,0.24888862669467926,0.0,0.9195576906204224,-452892.01736450195,-13012.000322341919,-137.05320358276367,0.0,-7.294817268848419,-144.34802412986755
11,2020-07-19,103101.0,342.0,122.0,139.0,0.2467135488986969,0.0,0.9288777112960815,-309532.0224761963,-9117.000102996826,-117.65077114105225,0.0,-5.539901182055473,-123.19067358970642
12,2020-07-26,73394.0,227.0,109.0,113.0,0.24791322648525238,0.0,0.9390993118286133,-206431.0073852539,-6040.999889373779,-98.08199405670166,0.0,-3.998461365699768,-102.08045482635498
13,2020-08-02,51719.0,191.0,75.0,76.0,0.25183284282684326,0.0,0.9530342817306519,-133036.99493408203,-3941.0001039505005,-78.4164309501648,0.0,-2.6483289897441864,-81.06475710868835
14,2020-08-09,36367.0,122.0,55.0,46.0,0.255802720785141,0.0,0.9706394672393799,-81317.99697875977,-2452.9999494552612,-58.7475061416626,0.0,-1.5333862975239754,-60.280888080596924
15,2020-08-16,26124.0,91.0,42.0,39.0,0.25665968656539917,0.0,0.9852939248085022,-44951.000809669495,-1308.9999556541443,-39.131635427474976,0.0,-0.7303665392100811,-39.862000644207
16,2020-08-23,18827.0,88.0,30.0,32.0,0.2607611417770386,0.0,0.9900269508361816,-18827.00026035309,-542.9999902844429,-19.54939514398575,0.0,-0.2588028088212013,-19.80819672346115
