index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47763.0,81.0,33.0,61.0,0.9604158401489258,0.5315344333648682,0.9459021091461182,-4543659.591674805,-80191.9937133789,-291.2203788757324,-67.88729190826416,-80.57326078414917,-439.68096256256104
1,2020-05-10,183438.0,57.0,29.0,35.0,0.9556334614753723,0.7065723538398743,0.9266144037246704,-4495896.530151367,-79464.99824523926,-270.0279951095581,-57.01084613800049,-62.03255653381348,-389.0714120864868
2,2020-05-17,573870.0,152.0,57.0,42.0,0.8779460191726685,0.19116638600826263,0.9193747639656067,-4312458.419799805,-78531.9995880127,-268.2358980178833,-51.59406661987305,-59.96134281158447,-379.7913122177124
3,2020-05-24,939054.0,470.0,144.0,77.0,0.4258077144622803,0.09081380814313889,0.11487361788749695,-3738588.333129883,-75757.99942016602,-265.20557403564453,-45.20479202270508,-57.59470462799072,-368.0050849914551
4,2020-05-31,611674.0,1241.0,439.0,218.0,0.24438568949699402,0.10136441141366959,0.317597359418869,-2799534.225463867,-67480.9980392456,-255.0853729248047,-35.961079597473145,-46.93692326545715,-337.9833769798279
5,2020-06-07,464365.0,1323.0,489.0,392.0,0.24558424949645996,0.06949479877948761,0.8184934258460999,-2187860.107421875,-54198.99940490723,-235.9912633895874,-27.217280864715576,-28.220650553703308,-291.4291977882385
6,2020-06-14,425486.0,1050.0,377.0,428.0,0.2524344027042389,0.0710003525018692,0.8443074226379395,-1723495.101928711,-42695.99914550781,-214.9120330810547,-18.98721694946289,-17.777560651302338,-251.67680025100708
7,2020-06-21,348376.0,933.0,311.0,308.0,0.2576577365398407,0.07071629911661148,0.8702963590621948,-1298009.0141296387,-33547.000885009766,-194.75923776626587,-11.014052629470825,-14.186091721057892,-219.95937824249268
8,2020-06-28,273435.0,774.0,279.0,269.0,0.25900453329086304,0.07009780406951904,0.8934743404388428,-949633.0261230469,-25550.999641418457,-175.26895999908447,-3.282138705253601,-11.22952476143837,-189.7806215286255
9,2020-07-05,205907.0,627.0,254.0,230.0,0.25567948818206787,0.0,0.9107182025909424,-676198.0056762695,-18887.00008392334,-156.08986616134644,0.0,-8.815649896860123,-164.905503988266
10,2020-07-12,149330.0,482.0,194.0,192.0,0.25085777044296265,0.0,0.9221304655075073,-470290.99464416504,-13487.999439239502,-136.93296909332275,0.0,-6.826768070459366,-143.75972986221313
11,2020-07-19,107292.0,393.0,131.0,134.0,0.24836814403533936,0.0,0.9312721490859985,-320960.99853515625,-9435.999989509583,-117.61946678161621,0.0,-5.132494121789932,-122.75195002555847
12,2020-07-26,75736.0,251.0,101.0,108.0,0.24931950867176056,0.0,0.941853404045105,-213668.99013519287,-6355.000138282776,-98.12206029891968,0.0,-3.6434218287467957,-101.76547765731812
13,2020-08-02,53738.0,212.0,64.0,95.0,0.2527516782283783,0.0,0.956775426864624,-137932.99198150635,-4060.00018119812,-78.51419448852539,0.0,-2.34614834189415,-80.86033523082733
14,2020-08-09,37640.0,162.0,47.0,56.0,0.25534355640411377,0.0,0.9753847122192383,-84194.9999332428,-2436.9999766349792,-58.89019966125488,0.0,-1.2963701039552689,-60.18656551837921
15,2020-08-16,27066.0,96.0,28.0,36.0,0.25333815813064575,0.0,0.9890465140342712,-46555.00054359436,-1317.9999589920044,-39.29117023944855,0.0,-0.5783832632005215,-39.86955106258392
16,2020-08-23,19489.0,62.0,33.0,26.0,0.25409039855003357,0.0,0.9922961592674255,-19489.000737667084,-562.9999935626984,-19.67046707868576,0.0,-0.19503987859934568,-19.865506142377853
