index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48760.0,113.0,38.0,55.0,0.9604158401489258,0.5315344333648682,0.9459021091461182,-4549062.728881836,-80499.0005493164,-292.37992763519287,-67.68224239349365,-80.65213561058044,-440.7143211364746
1,2020-05-10,190606.0,75.0,33.0,33.0,0.955708920955658,0.7065459489822388,0.927158772945404,-4500302.886962891,-79711.99989318848,-271.15159034729004,-56.793222427368164,-62.081485986709595,-390.0263214111328
2,2020-05-17,592552.0,159.0,54.0,29.0,0.8779278993606567,0.19121725857257843,0.92088383436203,-4309696.960449219,-78750.0,-269.35908794403076,-51.37368202209473,-60.01600623130798,-380.7487964630127
3,2020-05-24,963032.0,479.0,165.0,71.0,0.42213740944862366,0.09077928215265274,0.11581119894981384,-3717144.775390625,-75820.99914550781,-266.3376569747925,-44.99592304229736,-57.682353258132935,-369.0159559249878
4,2020-05-31,620688.0,1268.0,436.0,231.0,0.24361184239387512,0.10134390741586685,0.3178512156009674,-2754113.006591797,-66960.00099182129,-256.2495470046997,-35.80698013305664,-47.13703393936157,-339.1935682296753
5,2020-06-07,467733.0,1402.0,503.0,383.0,0.24365338683128357,0.06862460821866989,0.8163636922836304,-2133424.949645996,-53413.00010681152,-237.25504875183105,-27.130959033966064,-28.591394424438477,-292.97741174697876
6,2020-06-14,422498.0,1078.0,367.0,418.0,0.24859631061553955,0.06955526024103165,0.8419621586799622,-1665691.9479370117,-41753.00121307373,-216.30191802978516,-18.954482078552246,-18.209972977638245,-253.46639156341553
7,2020-06-21,341324.0,890.0,320.0,364.0,0.25228697061538696,0.06876592338085175,0.8676984906196594,-1243194.0078735352,-32518.999576568604,-196.19024991989136,-11.011192798614502,-14.592348039150238,-221.793794631958
8,2020-06-28,263642.0,811.0,272.0,309.0,0.25266942381858826,0.06759347021579742,0.8907139897346497,-901869.9645996094,-24500.999450683594,-176.64670944213867,-3.2850170135498047,-11.596136540174484,-191.52785539627075
9,2020-07-05,195186.0,614.0,216.0,225.0,0.24900926649570465,0.0,0.9079641103744507,-638227.9872894287,-17885.99967956543,-157.34074115753174,0.0,-9.132122248411179,-166.4728581905365
10,2020-07-12,141264.0,491.0,180.0,181.0,0.2444167584180832,0.0,0.919518768787384,-443041.9921875,-12774.00016784668,-138.01108598709106,0.0,-7.087840884923935,-145.09892463684082
11,2020-07-19,101095.0,371.0,122.0,127.0,0.2422955185174942,0.0,0.9287223219871521,-301777.982711792,-8827.999830245972,-118.51135492324829,0.0,-5.338313430547714,-123.84967088699341
12,2020-07-26,71439.0,256.0,105.0,110.0,0.2437053769826889,0.0,0.9394187927246094,-200682.99770355225,-5953.999757766724,-98.83279800415039,0.0,-3.795960918068886,-102.62876272201538
13,2020-08-02,50290.0,169.0,66.0,84.0,0.24764980375766754,0.0,0.954685628414154,-129243.99375915527,-3853.0001044273376,-79.05684113502502,0.0,-2.4472560733556747,-81.50409758090973
14,2020-08-09,35676.0,126.0,47.0,71.0,0.25071918964385986,0.0,0.9741570949554443,-78953.99332046509,-2335.0000381469727,-59.27790403366089,0.0,-1.350381225347519,-60.62828779220581
15,2020-08-16,25383.0,105.0,41.0,30.0,0.24890567362308502,0.0,0.9888120889663696,-43277.99677848816,-1284.9999964237213,-39.541786909103394,0.0,-0.5969964899122715,-40.138783156871796
16,2020-08-23,17895.0,70.0,21.0,21.0,0.24958845973014832,0.0,0.9923954010009766,-17894.99968290329,-557.0000037550926,-19.794777035713196,0.0,-0.19703558646142483,-19.991812705993652
