index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48109.204709283935,99.408907923409,33.96204775338052,50.61202792591414,0.9727169871330261,0.5379633903503418,0.9123706817626953,-2697013.0920410156,-46099.15256500244,-207.75423049926758,-87.4454402923584,-355.05874156951904,-650.2584028244019
1,2020-05-10,170640.44146552973,72.74014709877686,24.83711911540844,35.65402593282205,0.878699004650116,0.2912146747112274,0.916686475276947,-2648903.8467407227,-45327.816009521484,-186.88347339630127,-76.66193008422852,-336.12143993377686,-599.6668338775635
2,2020-05-17,382482.3536450909,132.62541811661086,45.62359206830118,33.05987034015101,0.5515974760055542,0.04348568618297577,0.5442623496055603,-2478263.473510742,-44435.25314331055,-184.02870893478394,-68.9514970779419,-333.27128887176514,-586.2514972686768
3,2020-05-24,439849.79901168053,383.68018450259086,133.02074510417512,68.91191379680939,0.5520002841949463,0.02647382952272892,0.031230900436639786,-2095781.135559082,-42006.62612915039,-173.67632389068604,-58.44515323638916,-325.8202314376831,-557.9417037963867
4,2020-05-31,363378.6617325606,690.46095817058,239.7101033056655,153.02416147123375,0.5543622970581055,0.01909370720386505,0.011601298116147518,-1655931.282043457,-36636.42644882202,-157.05054998397827,-46.81986331939697,-306.43467903137207,-510.3050708770752
5,2020-06-07,300333.3839910657,731.2312869047917,250.8053273500983,217.24163981313774,0.564149022102356,0.016214657574892044,0.005764767527580261,-1292552.661895752,-29700.026512145996,-141.64116382598877,-35.68274974822998,-279.88200187683105,-457.2059154510498
6,2020-06-14,240709.3301748491,636.8270225215848,216.38613394311992,221.3062607319662,0.5705264210700989,0.015337583608925343,0.0059865242801606655,-992219.2573547363,-23313.350677490234,-127.23592519760132,-24.94450569152832,-254.2630910873413,-406.44354343414307
7,2020-06-21,188500.4589676123,526.8973767682012,178.2889387669886,195.35355190503918,0.5770081281661987,0.014568804763257504,0.008259586058557034,-751509.952545166,-17932.593822479248,-113.65939378738403,-14.5177161693573,-229.4905662536621,-357.66772270202637
8,2020-06-28,145274.73330230115,422.1945660785082,142.54830948408966,161.09089282589505,0.5882804989814758,0.013616109266877174,0.01155878696590662,-563009.50050354,-13566.08271598816,-100.65463781356812,-4.318901300430298,-205.39040565490723,-310.3639841079712
9,2020-07-05,111289.38756779331,330.7314567089129,111.51161131842878,127.90583885420199,0.600264847278595,0.0,0.015125768259167671,-417734.7660064697,-10114.727020263672,-88.1521463394165,0.0,-181.798255443573,-269.9504327774048
10,2020-07-12,85289.69344950533,255.5662578518781,86.09207655233052,99.30084607698137,0.6108048558235168,0.0,0.018292484804987907,-306445.38402557373,-7433.92288684845,-76.15567445755005,0.0,-158.59171152114868,-234.74742650985718
11,2020-07-19,65389.89269380727,196.1788923881779,66.04416542732875,76.13183303679742,0.6203300356864929,0.0,0.02015014924108982,-221155.6911468506,-5371.3661432266235,-64.60214853286743,0.0,-135.67883968353271,-200.28101921081543
12,2020-07-26,50134.002634429,150.28424615136367,50.57112413491994,58.04031485494084,0.6273465156555176,0.0,0.019430937245488167,-155765.79570770264,-3790.5022501945496,-53.41772437095642,0.0,-112.97974586486816,-166.39748811721802
13,2020-08-02,38308.67250332075,115.11382903157043,38.72392705573942,44.186332210109505,0.6303879022598267,0.0,0.015610038302838802,-105631.7925453186,-2579.748034477234,-42.53063201904297,0.0,-90.40952920913696,-132.9401707649231
14,2020-08-09,29056.291594930568,88.10721423117843,29.630025113336366,33.64951642298826,0.6299749612808228,0.0,0.01031703595072031,-67323.11844825745,-1652.6657342910767,-31.834474205970764,0.0,-67.87400245666504,-99.70848083496094
15,2020-08-16,21871.903091277047,67.18677910271411,22.585638477595325,25.61374961938433,0.6306867599487305,0.0,0.006909384857863188,-38266.825675964355,-944.3910419940948,-21.210110187530518,0.0,-45.29610276222229,-66.50621473789215
16,2020-08-23,16394.922485880183,50.89557337162507,17.10042747948089,19.441311689372586,0.6284359097480774,0.0,0.006137853488326073,-16394.922137260437,-406.22778236866,-10.606057941913605,0.0,-22.65852689743042,-33.2645845413208
