index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22568.485107014785,99.408907923409,33.96204775338052,50.61202792591414,0.04171690344810486,0.04742380604147911,0.05096931755542755,-55468.26124191284,-2027.9985666275024,-678.4573554992676,-103.40575218200684,-484.1954231262207,-1266.0585308074951
1,2020-05-10,11946.090998478103,68.98518659656314,23.54055334523427,35.499026448663685,0.06276920437812805,0.09392052888870239,0.047253601253032684,-32899.779081344604,-1264.6622955799103,-640.3530120849609,-89.73133087158203,-452.94642448425293,-1183.0307292938232
2,2020-05-17,7083.632204880661,42.97531652171163,14.646182907938769,24.153376874255414,0.0824652686715126,0.10049014538526535,0.04070715606212616,-20953.68653535843,-759.3933492898941,-598.6955642700195,-76.74983978271484,-420.7552909851074,-1096.2006282806396
3,2020-05-24,4313.338543378413,24.43731962450022,8.284609247470218,15.205443616211868,0.09915795177221298,0.10874507576227188,0.034140169620513916,-13870.054483413696,-462.9068449139595,-557.9850673675537,-64.20291900634766,-388.44025135040283,-1010.6282043457031
4,2020-05-31,2710.345193714602,13.99995698934871,4.714791526043599,9.00187727069703,0.11818960309028625,0.12276721000671387,0.03040085919201374,-9556.716680526733,-294.78538781404495,-518.1116580963135,-51.770033836364746,-355.92944622039795,-925.8110904693604
5,2020-06-07,1788.4803660777106,8.319320415550143,2.787850993545314,5.243623005407453,0.15728987753391266,0.14443513751029968,0.0300515815615654,-6846.371293067932,-196.78829237818718,-479.03056144714355,-39.49333190917969,-323.2532262802124,-841.7770957946777
6,2020-06-14,1315.5337827280455,5.136558856981488,1.7159820106681634,3.09881759145044,0.2594181299209595,0.1884797364473343,0.03409746289253235,-5057.891085743904,-137.42484152317047,-441.1639213562012,-27.460765838623047,-290.5095338821411,-759.1341590881348
7,2020-06-21,1097.3743885680306,3.3394210907589787,1.1137302756702303,1.8904448563343133,0.2378566712141037,0.20208604633808136,0.08596869558095932,-3742.3573434352875,-99.8526718467474,-406.17713928222656,-15.862523317337036,-257.8240394592285,-679.8636388778687
8,2020-06-28,859.3865821651125,2.4072924697851246,0.802719621244699,1.219923603936336,0.13394856452941895,0.34144631028175354,0.22363562881946564,-2644.982933998108,-74.16289299726486,-373.38640689849854,-4.699679911136627,-225.96087455749512,-604.0469455718994
9,2020-07-05,611.811376032827,1.9217270026947437,0.6444901645248207,0.8670884479607833,0.0987834557890892,0.0,0.25350573658943176,-1785.5962738394737,-54.461765103042126,-338.1416320800781,0.0,-197.0720648765564,-535.2136516571045
10,2020-07-12,427.06086514248454,1.5620955005339032,0.5311865966351836,0.676663468216259,0.05526955425739288,0.0,0.2886860966682434,-1173.7849563360214,-38.39090000838041,-299.6224641799927,0.0,-171.30035161972046,-470.9227752685547
11,2020-07-19,289.1618607473065,1.1841619559805263,0.4062773375732795,0.5367153271268502,0.019631633535027504,0.0,0.31622233986854553,-746.7241026461124,-25.746962055563927,-259.4148635864258,0.0,-146.61389589309692,-406.02872371673584
12,2020-07-26,189.86253455930273,0.8453000643368166,0.2913401833938443,0.40766580287482046,0.0055519938468933105,0.0,0.29517045617103577,-457.5622733682394,-16.478997422382236,-217.45164394378662,0.0,-123.007071018219,-340.4587125778198
13,2020-08-02,119.89282730218838,0.5798004379374214,0.20035882539380082,0.295096219129286,0.002661182312294841,0.0,0.27340182662010193,-267.699733376503,-10.00524964183569,-174.32844638824463,0.0,-99.63994026184082,-273.96838188171387
14,2020-08-09,74.37187085296318,0.3816645688687009,0.13191476021924325,0.20445312370179616,0.002480104099959135,0.0,0.25640007853507996,-147.80692290514708,-5.658846348524094,-130.79650402069092,0.0,-75.55295825004578,-206.3494634628296
15,2020-08-16,45.61287427683419,0.24284318825539092,0.08379240061835383,0.13593180691688928,0.002663171151652932,0.0,0.2445731908082962,-73.43505276367068,-2.8534463490359485,-87.18859553337097,0.0,-50.799643993377686,-137.98823833465576
16,2020-08-23,27.82217624745681,0.15137001046960247,0.05210337929327567,0.08746297435132838,0.003975015599280596,0.0,0.2401750087738037,-27.822176343761384,-1.0905387898674235,-43.57980489730835,0.0,-25.546491146087646,-69.12629842758179
