index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51608.0,93.0,35.0,47.0,0.9836216568946838,0.9289689064025879,0.9717409014701843,-7802242.279052734,-129677.00958251953,-55.26230335235596,-16.608691215515137,-54.62433695793152,-126.49533748626709
1,2020-05-10,227643.0,80.0,26.0,35.0,0.9782123565673828,0.9444900155067444,0.9699787497520447,-7750634.002685547,-128927.01148986816,-34.56218242645264,-8.100672960281372,-36.506253480911255,-79.16910588741302
2,2020-05-17,840092.0,162.0,54.0,29.0,0.9625872373580933,0.9151727557182312,0.956153154373169,-7522991.180419922,-127965.01159667969,-33.76454710960388,-7.2267985343933105,-35.546690225601196,-76.53803586959839
3,2020-05-24,1976939.0,592.0,189.0,88.0,0.7825531363487244,0.842448353767395,0.6526381373405457,-6682899.475097656,-124654.00695800781,-32.682180404663086,-6.423383951187134,-34.48077142238617,-73.5863345861435
4,2020-05-31,1906254.0,1863.0,675.0,295.0,0.3369036316871643,0.856482744216919,0.3984873294830322,-4705960.0830078125,-113106.00280761719,-29.70944046974182,-5.497195720672607,-30.94950020313263,-66.1561381816864
5,2020-06-07,1123334.0,3066.0,1108.0,685.0,0.9691864252090454,0.8421216011047363,0.8455933928489685,-2799706.268310547,-87771.00563049316,-21.752581000328064,-4.653807282447815,-23.850247263908386,-50.25663614273071
6,2020-06-14,836147.0,2556.0,913.0,868.0,0.961365282535553,0.8421172499656677,0.9570294618606567,-1676372.1466064453,-60199.00321960449,-13.566458225250244,-3.6729705333709717,-17.200754582881927,-34.44018334150314
7,2020-06-21,458664.0,2108.0,725.0,687.0,0.9616655111312866,0.8617351055145264,0.9605515599250793,-840225.0289916992,-38529.0002822876,-12.73297369480133,-2.28674054145813,-15.215253829956055,-30.23496776819229
8,2020-06-28,216135.0,1516.0,511.0,596.0,0.9661504626274109,0.8582150936126709,0.9640007019042969,-381560.9931945801,-21984.999179840088,-11.635714769363403,-0.6904112547636032,-14.31228220462799,-26.638407111167908
9,2020-07-05,93982.0,899.0,321.0,405.0,0.9697600603103638,0.0,0.9545397758483887,-165425.99201202393,-11354.999542236328,-10.477540642023087,0.0,-13.395935297012329,-23.873476088047028
10,2020-07-12,41025.0,458.0,161.0,218.0,0.9656980037689209,0.0,0.9390329122543335,-71443.99881362915,-5385.99967956543,-9.386593103408813,0.0,-12.375286221504211,-21.761880218982697
11,2020-07-19,17774.0,235.0,86.0,127.0,0.9577427506446838,0.0,0.9121378660202026,-30418.99800300598,-2439.0000104904175,-8.276793360710144,0.0,-11.01401150226593,-19.29080531001091
12,2020-07-26,7397.0,104.0,37.0,59.0,0.9461661577224731,0.0,0.8779180645942688,-12645.000219345093,-1045.0000315904617,-6.952211260795593,0.0,-9.0996153652668,-16.051827371120453
13,2020-08-02,3075.0,44.0,21.0,27.0,0.9485594034194946,0.0,0.9558777213096619,-5248.0001002550125,-451.00003480911255,-5.284897983074188,0.0,-6.378033012151718,-11.662931442260742
14,2020-08-09,1357.0,23.0,7.0,11.0,0.9806771278381348,0.0,0.9470592141151428,-2173.0000153183937,-201.00001245737076,-3.4117717295885086,0.0,-3.998033329844475,-7.4098049104213715
15,2020-08-16,556.0,8.0,3.0,6.0,0.9749510884284973,0.0,0.9556264877319336,-815.99997356534,-86.0000029206276,-2.0659586414694786,0.0,-2.721238136291504,-4.787196591496468
16,2020-08-23,260.0,5.0,0.0,2.0,0.9478952884674072,0.0,0.9361593127250671,-260.00000070780516,-20.000000949949026,-1.2942037545144558,0.0,-1.4039372093975544,-2.698141001164913
