index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52757.0,95.0,33.0,46.0,0.9836216568946838,0.9289689064025879,0.9717409014701843,-7823055.267333984,-130279.01649475098,-54.87205982208252,-16.751927137374878,-54.1204571723938,-125.74444770812988
1,2020-05-10,232794.0,63.0,20.0,37.0,0.9782065153121948,0.9446154236793518,0.9700111746788025,-7770298.004150391,-129568.01414489746,-34.07835364341736,-8.202314376831055,-35.92459857463837,-78.20526480674744
2,2020-05-17,866144.0,180.0,53.0,30.0,0.9626663327217102,0.9152091145515442,0.9562397003173828,-7537503.814697266,-128548.01177978516,-33.27754735946655,-7.325564026832581,-34.961944818496704,-75.56505382061005
3,2020-05-24,2022233.0,590.0,216.0,75.0,0.7828094363212585,0.8426485061645508,0.6530594825744629,-6671360.015869141,-125286.00692749023,-32.1958988904953,-6.52299165725708,-33.8971734046936,-72.61606156826019
4,2020-05-31,1916356.0,1830.0,633.0,290.0,0.3343068063259125,0.8559767603874207,0.39718395471572876,-4649127.197265625,-113609.0087890625,-29.256582260131836,-5.606381893157959,-30.40396273136139,-65.26692688465118
5,2020-06-07,1109449.0,3276.0,1132.0,750.0,0.9668566584587097,0.8374199271202087,0.8362526297569275,-2732771.110534668,-87672.00469970703,-21.351705491542816,-4.770553708076477,-23.365560173988342,-49.487818479537964
6,2020-06-14,813763.0,2646.0,911.0,904.0,0.9604089260101318,0.838157594203949,0.9590070247650146,-1623322.1054077148,-59278.00178527832,-13.108940422534943,-3.767746686935425,-16.63510948419571,-33.511795699596405
7,2020-06-21,442498.0,2045.0,726.0,708.0,0.9630204439163208,0.8609732389450073,0.9607223868370056,-809559.0591430664,-37692.00086593628,-12.226302176713943,-2.330203056335449,-14.552795886993408,-29.10930097103119
8,2020-06-28,207944.0,1469.0,506.0,543.0,0.9675183892250061,0.8598482608795166,0.9650852680206299,-367061.0189437866,-21114.001274108887,-11.123242974281311,-0.6964238733053207,-13.67059051990509,-25.49025535583496
9,2020-07-05,90209.0,861.0,322.0,382.0,0.9710029363632202,0.0,0.955353856086731,-159117.0072555542,-10647.000074386597,-10.004927217960358,0.0,-12.765145301818848,-22.770071625709534
10,2020-07-12,39478.0,411.0,151.0,190.0,0.9663088321685791,0.0,0.9400804042816162,-68907.9999923706,-5102.999806404114,-8.957342803478241,0.0,-11.768155544996262,-20.72549745440483
11,2020-07-19,17009.0,217.0,85.0,130.0,0.9597623348236084,0.0,0.9162650108337402,-29430.001974105835,-2283.9999198913574,-7.881373167037964,0.0,-10.430452227592468,-18.31182450056076
12,2020-07-26,7249.0,93.0,30.0,55.0,0.9484924674034119,0.0,0.883029580116272,-12421.000003814697,-1000.9999573230743,-6.599762290716171,0.0,-8.578617870807648,-15.17837941646576
13,2020-08-02,3002.0,45.0,16.0,21.0,0.9527069926261902,0.0,0.9591003060340881,-5172.000080347061,-460.9999805688858,-5.009571090340614,0.0,-5.979040265083313,-10.988611355423927
14,2020-08-09,1356.0,21.0,7.0,18.0,0.9815089702606201,0.0,0.9518879652023315,-2169.9998527765274,-186.99999898672104,-3.2475098967552185,0.0,-3.7153109908103943,-6.962820813059807
15,2020-08-16,582.0,5.0,4.0,7.0,0.9757199883460999,0.0,0.9584653973579407,-813.9999583363533,-71.000000461936,-2.0003285259008408,0.0,-2.5432169437408447,-4.5435453951358795
16,2020-08-23,232.0,3.0,0.0,2.0,0.9492111802101135,0.0,0.9384883046150208,-231.99999704957008,-17.999999690800905,-1.2577453628182411,0.0,-1.3331392779946327,-2.5908846594393253
