index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51093.0,102.0,28.0,40.0,0.9836216568946838,0.9289689064025879,0.9717409014701843,-7816068.267822266,-130911.9987487793,-54.61547374725342,-16.402430534362793,-53.65262031555176,-124.67051267623901
1,2020-05-10,226270.0,61.0,24.0,35.0,0.978182315826416,0.9444926977157593,0.9699586629867554,-7764974.9755859375,-130188.99917602539,-33.921852707862854,-7.90514349937439,-35.54299175739288,-77.36998736858368
2,2020-05-17,831438.0,154.0,57.0,30.0,0.9625245928764343,0.915233850479126,0.9560917019844055,-7538704.681396484,-129251.00326538086,-33.12387466430664,-7.032245993614197,-34.58350598812103,-74.73962545394897
3,2020-05-24,1959417.0,538.0,183.0,84.0,0.7824915647506714,0.8430111408233643,0.6531071662902832,-6707266.998291016,-126041.00227355957,-32.03916549682617,-6.228598952293396,-33.51589739322662,-71.7836594581604
4,2020-05-31,1906189.0,1925.0,629.0,303.0,0.34346675872802734,0.8575238585472107,0.4033677279949188,-4747850.036621094,-114584.99908447266,-29.051053524017334,-5.299097895622253,-29.971984028816223,-64.32212948799133
5,2020-06-07,1140566.0,3226.0,1134.0,675.0,0.967795193195343,0.8513959050178528,0.8489713072776794,-2841661.0717773438,-89205.99937438965,-21.123918890953064,-4.455948770046234,-22.883620858192444,-48.46348285675049
6,2020-06-14,851852.0,2706.0,905.0,851.0,0.960521399974823,0.8483155369758606,0.957683801651001,-1701095.0088500977,-61146.0018157959,-13.018162548542023,-3.511183261871338,-16.315269470214844,-32.844612300395966
7,2020-06-21,464340.0,2089.0,733.0,705.0,0.9621946215629578,0.8668094873428345,0.9609280824661255,-849242.9733276367,-39274.001121520996,-12.159310281276703,-2.2000160813331604,-14.37748670578003,-28.736809194087982
8,2020-06-28,218340.0,1544.0,544.0,579.0,0.9666581153869629,0.8618137240409851,0.9645812511444092,-384903.0017852783,-22325.000762939453,-11.05557382106781,-0.6659495830535889,-13.486742973327637,-25.208263993263245
9,2020-07-05,95088.0,906.0,317.0,372.0,0.9703594446182251,0.0,0.9543512463569641,-166562.99829483032,-11392.99988746643,-9.9126897752285,0.0,-12.580707669258118,-22.493395060300827
10,2020-07-12,41161.0,477.0,162.0,231.0,0.9658556580543518,0.0,0.9392781853675842,-71474.99918937683,-5449.000000953674,-8.838219195604324,0.0,-11.56473234295845,-20.40294975042343
11,2020-07-19,17344.0,201.0,78.0,109.0,0.960125744342804,0.0,0.9167260527610779,-30313.998460769653,-2443.999946117401,-7.7401503920555115,0.0,-10.20028442144394,-17.940433770418167
12,2020-07-26,7536.0,108.0,23.0,64.0,0.9496394991874695,0.0,0.8850217461585999,-12970.000505447388,-1098.0000346899033,-6.450930237770081,0.0,-8.336549997329712,-14.787479639053345
13,2020-08-02,3182.0,43.0,13.0,34.0,0.9558618068695068,0.0,0.9613335132598877,-5433.999747037888,-471.000000834465,-4.880265891551971,0.0,-5.759293958544731,-10.63956007361412
14,2020-08-09,1416.0,21.0,4.0,12.0,0.9812405705451965,0.0,0.9545936584472656,-2252.0000115036964,-196.00000232458115,-3.183279186487198,0.0,-3.5451166331768036,-6.728396415710449
15,2020-08-16,574.0,6.0,2.0,8.0,0.9756034016609192,0.0,0.9601578116416931,-836.00003272295,-78.99999618530273,-1.9929401576519012,0.0,-2.4347079917788506,-4.427648484706879
16,2020-08-23,262.0,1.0,0.0,1.0,0.9507938623428345,0.0,0.9410324692726135,-261.99999265372753,-26.000000070780516,-1.2406131252646446,0.0,-1.2821170501410961,-2.522730231285095
