index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52449.0,91.0,37.0,52.0,0.9836216568946838,0.9289689064025879,0.9717409014701843,-7773678.5888671875,-130216.98951721191,-54.96329069137573,-16.554999351501465,-54.187965393066406,-125.70626378059387
1,2020-05-10,231384.0,65.0,32.0,37.0,0.9781777858734131,0.9443961381912231,0.9699277281761169,-7721229.553222656,-129471.98867797852,-34.350040555000305,-8.083716630935669,-36.144983768463135,-78.57874631881714
2,2020-05-17,847174.0,153.0,67.0,19.0,0.9625278115272522,0.9151173233985901,0.9560853838920593,-7489845.275878906,-128507.98606872559,-33.55571627616882,-7.2136324644088745,-35.189273953437805,-75.9586250782013
3,2020-05-24,1972504.0,541.0,213.0,94.0,0.7822714447975159,0.8426634669303894,0.6525729298591614,-6642671.203613281,-125272.98927307129,-32.47876465320587,-6.413980722427368,-34.128135442733765,-73.0208820104599
4,2020-05-31,1889334.0,1871.0,612.0,306.0,0.33785760402679443,0.8565004467964172,0.39942944049835205,-4670167.541503906,-113694.99206542969,-29.52091097831726,-5.4925185441970825,-30.615952610969543,-65.62938451766968
5,2020-06-07,1115286.0,3182.0,1095.0,680.0,0.9682005643844604,0.8425127267837524,0.8445653319358826,-2780833.8165283203,-88307.99102783203,-21.567925810813904,-4.648630619049072,-23.526594042778015,-49.74315404891968
6,2020-06-14,829032.0,2677.0,870.0,830.0,0.9610109925270081,0.8421013951301575,0.9573355913162231,-1665547.9431152344,-60410.99548339844,-13.362859189510345,-3.6665409803390503,-16.865268349647522,-33.894672989845276
7,2020-06-21,455983.0,2170.0,743.0,722.0,0.9617542624473572,0.8620370030403137,0.9605333805084229,-836515.998840332,-38844.99788284302,-12.510494887828827,-2.2815437614917755,-14.868135750293732,-29.660178422927856
8,2020-06-28,215144.0,1496.0,520.0,567.0,0.9662726521492004,0.8586071133613586,0.96412593126297,-380532.97996520996,-22101.998329162598,-11.40795648097992,-0.6879855692386627,-13.968433439731598,-26.064379513263702
9,2020-07-05,93832.0,891.0,302.0,368.0,0.970026969909668,0.0,0.954571008682251,-165388.98944854736,-11403.999328613281,-10.25342121720314,0.0,-13.053534924983978,-23.30695867538452
10,2020-07-12,41374.0,469.0,151.0,228.0,0.9657225608825684,0.0,0.9390487670898438,-71556.99729919434,-5440.999865531921,-9.16948914527893,0.0,-12.035877257585526,-21.20536744594574
11,2020-07-19,17554.0,220.0,81.0,125.0,0.9586748480796814,0.0,0.9139310717582703,-30182.9993724823,-2432.999908924103,-8.066129684448242,0.0,-10.676217079162598,-18.742347210645676
12,2020-07-26,7320.0,104.0,18.0,83.0,0.9471847414970398,0.0,0.880013108253479,-12628.99935245514,-1123.9999532699585,-6.75666481256485,0.0,-8.783311396837234,-15.539976060390472
13,2020-08-02,3109.0,37.0,26.0,27.0,0.9513538479804993,0.0,0.9580879211425781,-5308.999866247177,-477.9999703168869,-5.124598741531372,0.0,-6.114569678902626,-11.239167898893356
14,2020-08-09,1344.0,26.0,4.0,10.0,0.9809154868125916,0.0,0.950435996055603,-2199.999988079071,-198.99999722838402,-3.315208852291107,0.0,-3.793259710073471,-7.108468115329742
15,2020-08-16,570.0,9.0,1.0,6.0,0.9752689599990845,0.0,0.9576764702796936,-855.9999987483025,-82.99999870359898,-2.031143940985203,0.0,-2.589370310306549,-4.620514065027237
16,2020-08-23,286.0,5.0,2.0,2.0,0.9490611553192139,0.0,0.9382221698760986,-285.9999891370535,-26.000000070780516,-1.269489899277687,0.0,-1.348148100078106,-2.6176380179822445
