index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52020.0,102.0,32.0,56.0,0.9836216568946838,0.9289689064025879,0.9717409014701843,-7787729.644775391,-129994.0013885498,-55.02578020095825,-16.669020652770996,-54.3338418006897,-126.02864384651184
1,2020-05-10,231408.0,74.0,20.0,39.0,0.9781700372695923,0.9444674849510193,0.9699428677558899,-7735709.381103516,-129274.99771118164,-34.36048626899719,-8.178226351737976,-36.245861649513245,-78.78457903862
2,2020-05-17,851459.0,168.0,63.0,41.0,0.9625937342643738,0.9151099324226379,0.956154465675354,-7504301.452636719,-128253.99398803711,-33.563876152038574,-7.3064398765563965,-35.28786599636078,-76.15818679332733
3,2020-05-24,1982273.0,583.0,191.0,80.0,0.7824622392654419,0.8420572280883789,0.6521909236907959,-6652842.712402344,-124872.98965454102,-32.485127449035645,-6.506145000457764,-34.225451946258545,-73.2167261838913
4,2020-05-31,1897856.0,1887.0,657.0,334.0,0.3343721330165863,0.8561036586761475,0.39634841680526733,-4670569.610595703,-113328.9909362793,-29.529494047164917,-5.5838823318481445,-30.710333585739136,-65.82371056079865
5,2020-06-07,1113686.0,3235.0,1096.0,685.0,0.9685940146446228,0.8382928371429443,0.8414047956466675,-2772713.851928711,-87770.99609375,-21.566471457481384,-4.739219546318054,-23.609986901283264,-49.9156790971756
6,2020-06-14,829682.0,2743.0,854.0,846.0,0.9608157873153687,0.8387934565544128,0.9579499959945679,-1659027.8625488281,-59629.00161743164,-13.330210745334625,-3.7419575452804565,-16.900773346424103,-33.972942531108856
7,2020-06-21,452951.0,2082.0,697.0,709.0,0.9621745347976685,0.8604412078857422,0.9604927897453308,-829345.9892272949,-38169.99912261963,-12.480608373880386,-2.3208218812942505,-14.874057471752167,-29.675488471984863
8,2020-06-28,213501.0,1491.0,539.0,543.0,0.9666239023208618,0.858148992061615,0.9643411636352539,-376394.98710632324,-21700.000762939453,-11.3790363073349,-0.6969592720270157,-13.980571925640106,-26.056568920612335
9,2020-07-05,92968.0,868.0,269.0,374.0,0.9704110026359558,0.0,0.9550410509109497,-162893.9986228943,-10975.000858306885,-10.236255824565887,0.0,-13.066522777080536,-23.30277979373932
10,2020-07-12,40306.0,470.0,151.0,210.0,0.9659954905509949,0.0,0.93952876329422,-69925.99964141846,-5159.0001583099365,-9.164217114448547,0.0,-12.056457996368408,-21.22067615389824
11,2020-07-19,17086.0,222.0,65.0,116.0,0.9588338136672974,0.0,0.9143491983413696,-29620.00072002411,-2294.9999570846558,-8.072403818368912,0.0,-10.708680003881454,-18.78108501434326
12,2020-07-26,7142.0,96.0,31.0,61.0,0.9473279714584351,0.0,0.8804579377174377,-12533.999979496002,-983.9999675750732,-6.770908087491989,0.0,-8.82745087146759,-15.59835970401764
13,2020-08-02,3106.0,42.0,15.0,36.0,0.9508557319641113,0.0,0.9576922059059143,-5392.000079154968,-407.9999774694443,-5.14453649520874,0.0,-6.1699677258729935,-11.314504444599152
14,2020-08-09,1362.0,16.0,5.0,8.0,0.9809796214103699,0.0,0.9495362639427185,-2285.9999909996986,-167.9999940097332,-3.3311065286397934,0.0,-3.8510508835315704,-7.18215711414814
15,2020-08-16,649.0,7.0,1.0,7.0,0.9752261638641357,0.0,0.9569920897483826,-923.9999577403069,-66.99999794363976,-2.038118615746498,0.0,-2.6309583336114883,-4.6690768003463745
16,2020-08-23,275.0,3.0,1.0,1.0,0.9485726952552795,0.0,0.9373816847801208,-274.9999985098839,-17.000000225380063,-1.2773496098816395,0.0,-1.3681667856872082,-2.6455163955688477
