index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51351.0,79.0,29.0,58.0,0.9652926921844482,0.9352480173110962,0.9636657238006592,-4859634.017944336,-81568.00270080566,-240.6482696533203,-43.23859691619873,-185.90630292892456,-469.79315757751465
1,2020-05-10,221914.0,71.0,28.0,26.0,0.9735304117202759,0.9234816431999207,0.9447088241577148,-4808282.852172852,-80788.00201416016,-219.6725845336914,-34.79325771331787,-167.72574186325073,-422.19154357910156
2,2020-05-17,758380.0,157.0,52.0,33.0,0.8387331366539001,0.8589509725570679,0.8593839406967163,-4586368.942260742,-79809.00287628174,-218.33648681640625,-33.853914737701416,-166.26569032669067,-418.45606327056885
3,2020-05-24,1341983.0,562.0,192.0,70.0,0.37598246335983276,0.18901002407073975,0.3909491300582886,-3827988.815307617,-76620.00179290771,-215.20226001739502,-32.62444734573364,-163.5649561882019,-411.39163970947266
4,2020-05-31,947195.0,1555.0,486.0,268.0,0.37316349148750305,0.17374280095100403,0.3919420838356018,-2486005.7830810547,-66484.0030670166,-204.693603515625,-28.980188369750977,-155.7694911956787,-389.4432735443115
5,2020-06-07,630436.0,1980.0,687.0,519.0,0.37061452865600586,0.15599334239959717,0.39163219928741455,-1538810.920715332,-48899.00207519531,-188.6818528175354,-22.790768146514893,-143.5272216796875,-354.99982595443726
6,2020-06-14,384157.0,1619.0,551.0,574.0,0.3751796782016754,0.14394207298755646,0.39991313219070435,-908374.9771118164,-32079.00047302246,-173.42393398284912,-16.601825952529907,-131.95265531539917,-321.97839975357056
7,2020-06-21,227068.0,1192.0,378.0,426.0,0.39490729570388794,0.13005881011486053,0.415286660194397,-524217.9870605469,-19600.999355316162,-158.03065299987793,-10.043104887008667,-120.38124799728394,-288.4549927711487
8,2020-06-28,131247.0,661.0,256.0,294.0,0.4082256555557251,0.11916765570640564,0.4203020930290222,-297149.99198913574,-11592.999696731567,-142.53379106521606,-3.0857130885124207,-108.78713130950928,-254.40662384033203
9,2020-07-05,73707.0,429.0,144.0,194.0,0.41522976756095886,0.0,0.4189095199108124,-165902.99606323242,-6771.000027656555,-127.14989185333252,0.0,-97.197425365448,-224.34730052947998
10,2020-07-12,41962.0,235.0,71.0,82.0,0.4166947305202484,0.0,0.41443783044815063,-92195.99962234497,-3865.000009536743,-111.81939840316772,0.0,-85.50317287445068,-197.32256412506104
11,2020-07-19,23275.0,136.0,48.0,83.0,0.41373491287231445,0.0,0.4093817472457886,-50233.99591445923,-2148.0000019073486,-96.47316336631775,0.0,-73.66100549697876,-170.1341700553894
12,2020-07-26,12956.0,84.0,30.0,49.0,0.4069131016731262,0.0,0.4048211872577667,-26958.999037742615,-1211.0000848770142,-81.03296756744385,0.0,-61.666542291641235,-142.6995062828064
13,2020-08-02,7003.0,45.0,19.0,24.0,0.3962033987045288,0.0,0.40035080909729004,-14002.999663352966,-627.0000338554382,-65.4229998588562,0.0,-49.54037070274353,-114.96336221694946
14,2020-08-09,3836.0,24.0,13.0,15.0,0.38215890526771545,0.0,0.3950614035129547,-7000.000029802322,-314.0000253915787,-49.56062138080597,0.0,-37.30248212814331,-86.86310291290283
15,2020-08-16,2041.0,14.0,6.0,7.0,0.3688337206840515,0.0,0.3902503252029419,-3164.000064134598,-149.00000765919685,-33.36054086685181,0.0,-24.95511621236801,-58.31565499305725
16,2020-08-23,1123.0,9.0,2.0,6.0,0.36868879199028015,0.0,0.3926370441913605,-1123.0000294744968,-46.999999321997166,-16.786138713359833,0.0,-12.49743476510048,-29.283572137355804
