index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51959.0,94.0,30.0,66.0,0.9652926921844482,0.9352480173110962,0.9636657238006592,-4889236.831665039,-81961.00234985352,-240.61880111694336,-43.17220687866211,-185.62138080596924,-469.4123697280884
1,2020-05-10,224794.0,79.0,19.0,37.0,0.9734373688697815,0.9234441518783569,0.9446501135826111,-4837277.984619141,-81202.00157165527,-219.62690353393555,-34.71643686294556,-167.42496490478516,-421.7682695388794
2,2020-05-17,773719.0,168.0,60.0,33.0,0.8381019234657288,0.8589703440666199,0.859119176864624,-4612483.978271484,-80230.99899291992,-218.28861236572266,-33.77615690231323,-165.96335172653198,-418.02806854248047
3,2020-05-24,1359053.0,561.0,186.0,95.0,0.37591007351875305,0.18944533169269562,0.39202743768692017,-3838764.9536132812,-77019.9966430664,-215.14990329742432,-32.548604011535645,-163.26308250427246,-410.9615421295166
4,2020-05-31,951456.0,1550.0,554.0,256.0,0.37286704778671265,0.17398178577423096,0.3929442763328552,-2479711.9140625,-66762.99571990967,-204.68881130218506,-28.930041790008545,-155.51517009735107,-389.13398265838623
5,2020-06-07,630045.0,2005.0,707.0,507.0,0.3704361915588379,0.15606553852558136,0.3926800787448883,-1528256.0348510742,-48810.997009277344,-188.76453638076782,-22.779390811920166,-143.3599591255188,-354.90384578704834
6,2020-06-14,382887.0,1543.0,618.0,618.0,0.37535661458969116,0.1442682147026062,0.4012908637523651,-898211.0023498535,-31944.99969482422,-173.54978322982788,-16.605546474456787,-131.8425178527832,-321.9978189468384
7,2020-06-21,225438.0,1027.0,421.0,510.0,0.39501893520355225,0.13033278286457062,0.4162870943546295,-515324.0203857422,-19481.000900268555,-158.1781029701233,-10.049746036529541,-120.31207084655762,-288.539879322052
8,2020-06-28,129410.0,670.0,245.0,312.0,0.4082793891429901,0.1193951815366745,0.42105963826179504,-289885.9977722168,-11475.000381469727,-142.68968105316162,-3.0885928869247437,-108.74743461608887,-254.52567100524902
9,2020-07-05,71930.0,411.0,113.0,168.0,0.41521498560905457,0.0,0.4195171892642975,-160475.9931564331,-6590.00039100647,-127.30247974395752,0.0,-97.17418551445007,-224.47664737701416
10,2020-07-12,40350.0,264.0,96.0,129.0,0.4165905714035034,0.0,0.4149506390094757,-88546.00191116333,-3695.9999799728394,-111.9621753692627,0.0,-85.48901677131653,-197.45118141174316
11,2020-07-19,22513.0,134.0,51.0,71.0,0.4135185778141022,0.0,0.4098225235939026,-48195.99986076355,-2001.0000467300415,-96.60265445709229,0.0,-73.65254163742065,-170.2551805973053
12,2020-07-26,12414.0,82.0,26.0,40.0,0.40656837821006775,0.0,0.4051906168460846,-25683.000683784485,-1095.0000584125519,-81.14727735519409,0.0,-61.662423610687256,-142.80969142913818
13,2020-08-02,6841.0,49.0,12.0,24.0,0.39573153853416443,0.0,0.40063992142677307,-13269.001245498657,-574.0000307559967,-65.51955938339233,0.0,-49.53933358192444,-115.05889177322388
14,2020-08-09,3687.0,24.0,9.0,25.0,0.3815877437591553,0.0,0.3952716588973999,-6428.000330924988,-282.00000524520874,-49.636510014534,0.0,-37.30355501174927,-86.94006085395813
15,2020-08-16,1850.0,16.0,2.0,5.0,0.3682285249233246,0.0,0.3904205858707428,-2741.0000562667847,-126.9999984651804,-33.412596583366394,0.0,-24.95688796043396,-58.369481563568115
16,2020-08-23,891.0,9.0,4.0,4.0,0.3681555986404419,0.0,0.3928454518318176,-891.0000324249268,-43.0000014603138,-16.81208461523056,0.0,-12.498428672552109,-29.310512244701385
