index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50890.0,94.0,35.0,49.0,0.9652926921844482,0.9352480173110962,0.9636657238006592,-4911295.700073242,-81518.99337768555,-240.51544666290283,-43.29040050506592,-186.06404066085815,-469.86993312835693
1,2020-05-10,222624.0,62.0,25.0,33.0,0.9735410809516907,0.9236525893211365,0.9447945952415466,-4860405.731201172,-80767.99392700195,-219.44117546081543,-34.792935848236084,-167.79838800430298,-422.03254222869873
2,2020-05-17,765587.0,171.0,48.0,31.0,0.8391739726066589,0.859366774559021,0.8598232865333557,-4637781.90612793,-79779.99687194824,-218.099045753479,-33.84840488433838,-166.33261442184448,-418.2801103591919
3,2020-05-24,1355355.0,538.0,188.0,101.0,0.37644827365875244,0.18870972096920013,0.3901843726634979,-3872195.053100586,-76650.99620819092,-214.96176719665527,-32.614455223083496,-163.6286735534668,-411.2049150466919
4,2020-05-31,959016.0,1630.0,503.0,270.0,0.3738320767879486,0.17366944253444672,0.39132657647132874,-2516839.9810791016,-66682.99674987793,-204.45871353149414,-28.96017551422119,-155.82349300384521,-389.24238681793213
5,2020-06-07,639141.0,1924.0,673.0,506.0,0.3712502121925354,0.15596802532672882,0.39099031686782837,-1557824.0394592285,-48987.998962402344,-188.48570585250854,-22.76695966720581,-143.5814619064331,-354.83412981033325
6,2020-06-14,388653.0,1612.0,527.0,553.0,0.3756729066371918,0.14382989704608917,0.39913228154182434,-918683.0520629883,-32230.000495910645,-173.28084707260132,-16.58843994140625,-132.02178478240967,-321.8910884857178
7,2020-06-21,229413.0,1104.0,379.0,447.0,0.3954203426837921,0.12996399402618408,0.41463837027549744,-530030.0121307373,-19853.999614715576,-157.93092250823975,-10.038536787033081,-120.45912742614746,-288.42859983444214
8,2020-06-28,132934.0,717.0,242.0,293.0,0.40873557329177856,0.11909787356853485,0.41973763704299927,-300617.00344085693,-11787.999868392944,-142.4638032913208,-3.08540940284729,-108.86473655700684,-254.41396236419678
9,2020-07-05,74968.0,426.0,157.0,227.0,0.41572895646095276,0.0,0.4183998107910156,-167683.00533294678,-6905.00020980835,-127.10016965866089,0.0,-97.27104902267456,-224.37122583389282
10,2020-07-12,42313.0,253.0,78.0,121.0,0.41718295216560364,0.0,0.41396576166152954,-92715.0011062622,-3937.000036239624,-111.78492307662964,0.0,-85.57074069976807,-197.35567331314087
11,2020-07-19,23625.0,149.0,64.0,66.0,0.4142155051231384,0.0,0.4089365601539612,-50401.997566223145,-2226.000130176544,-96.44885063171387,0.0,-73.7202525138855,-170.16911387443542
12,2020-07-26,12928.0,70.0,28.0,51.0,0.4073902666568756,0.0,0.40439555048942566,-26776.9992351532,-1255.0000846385956,-81.01599216461182,0.0,-61.716485023498535,-142.73248672485352
13,2020-08-02,7086.0,48.0,14.0,21.0,0.3966797888278961,0.0,0.3999405801296234,-13848.99914264679,-689.0000402927399,-65.41109085083008,0.0,-49.58005249500275,-114.99114990234375
14,2020-08-09,3772.0,28.0,17.0,7.0,0.3826301693916321,0.0,0.39466583728790283,-6763.000041246414,-333.99999141693115,-49.552661180496216,0.0,-37.33200430870056,-86.88466787338257
15,2020-08-16,1933.0,18.0,2.0,3.0,0.36928579211235046,0.0,0.3898732364177704,-2991.0000041127205,-153.00000086426735,-33.355966210365295,0.0,-24.974621832370758,-58.33058953285217
16,2020-08-23,1058.0,10.0,0.0,3.0,0.3691011667251587,0.0,0.39229056239128113,-1057.9999536275864,-60.00000052154064,-16.784292459487915,0.0,-12.506970763206482,-29.291264712810516
